i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,2.05,,,,,,,,,,,,,,,,,
3,0.86,2.05,3.17,,,,,,,,,,,,,,,,
4,0.86,2.05,3.17,4.28,,,,,,,,,,,,,,,
5,0.86,2.05,3.17,4.28,5.37,,,,,,,,,,,,,,
6,0.86,2.05,3.17,4.28,5.37,6.45,,,,,,,,,,,,,
7,0.86,2.05,3.17,4.28,5.37,6.45,7.52,,,,,,,,,,,,
8,0.86,2.05,3.17,4.28,5.37,6.45,7.52,8.59,,,,,,,,,,,
9,0.86,2.05,3.17,4.28,5.37,6.45,7.52,8.59,9.65,,,,,,,,,,
10,0.86,2.05,3.17,4.28,5.37,6.45,7.52,8.59,9.65,10.71,,,,,,,,,
11,0.86,2.05,3.17,4.28,5.37,6.45,7.52,8.59,9.65,10.71,11.77,,,,,,,,
12,0.86,2.05,3.17,4.28,5.37,6.45,7.52,8.59,9.65,10.71,11.77,12.82,,,,,,,
13,0.86,2.05,3.17,4.28,5.37,6.45,7.52,8.59,9.65,10.71,11.77,12.82,13.87,,,,,,
14,0.86,2.05,3.17,4.28,5.37,6.45,7.52,8.59,9.65,10.71,11.77,12.82,13.87,14.92,,,,,
15,0.86,2.05,3.17,4.28,5.37,6.45,7.52,8.59,9.65,10.71,11.77,12.82,13.87,14.92,15.97,,,,
16,0.86,2.05,3.17,4.28,5.37,6.45,7.52,8.59,9.65,10.71,11.77,12.82,13.87,14.92,15.97,17.02,,,
17,0.86,2.05,3.17,4.28,5.37,6.45,7.52,8.59,9.65,10.71,11.77,12.82,13.87,14.92,15.97,17.02,18.09,,
18,0.86,2.04,3.17,4.27,5.36,6.44,7.52,8.58,9.65,10.71,11.76,12.82,13.87,14.92,15.96,17.01,18.06,19.18,
19,0.79,1.96,3.07,4.17,5.25,6.32,7.39,8.45,9.51,10.56,11.61,12.66,13.71,14.75,15.80,16.84,17.89,18.96,20.21
