i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.34,,,,,,,,,,,,,,,,,,,
2,9.79,10.89,,,,,,,,,,,,,,,,,,
3,9.25,10.34,11.22,,,,,,,,,,,,,,,,,
4,8.71,9.80,10.68,11.53,,,,,,,,,,,,,,,,
5,8.17,9.26,10.14,10.98,11.82,,,,,,,,,,,,,,,
6,7.63,8.72,9.59,10.44,11.27,12.09,,,,,,,,,,,,,,
7,7.08,8.18,9.05,9.90,10.73,11.55,12.36,,,,,,,,,,,,,
8,6.54,7.63,8.51,9.36,10.19,11.01,11.81,12.61,,,,,,,,,,,,
9,6.00,7.09,7.97,8.82,9.65,10.47,11.27,12.07,12.86,,,,,,,,,,,
10,5.46,6.55,7.43,8.27,9.11,9.92,10.73,11.53,12.32,13.11,,,,,,,,,,
11,4.92,6.01,6.88,7.73,8.56,9.38,10.19,10.99,11.78,12.57,13.35,,,,,,,,,
12,4.37,5.47,6.34,7.19,8.02,8.84,9.65,10.45,11.24,12.02,12.81,13.59,,,,,,,,
13,3.83,4.92,5.80,6.65,7.48,8.30,9.10,9.90,10.70,11.48,12.27,13.04,13.82,,,,,,,
14,3.29,4.38,5.26,6.11,6.94,7.75,8.56,9.36,10.15,10.94,11.72,12.50,13.28,14.05,,,,,,
15,2.75,3.84,4.72,5.56,6.40,7.21,8.02,8.82,9.61,10.40,11.18,11.96,12.73,13.51,14.28,,,,,
16,2.21,3.30,4.17,5.02,5.85,6.67,7.48,8.28,9.07,9.86,10.64,11.42,12.19,12.96,13.73,14.50,,,,
17,1.66,2.76,3.63,4.48,5.31,6.13,6.94,7.73,8.53,9.31,10.10,10.88,11.65,12.42,13.19,13.96,14.72,,,
18,1.12,2.21,3.09,3.93,4.77,5.58,6.39,7.19,7.98,8.77,9.55,10.33,11.10,11.87,12.64,13.41,14.17,14.94,,
19,0.56,1.66,2.52,3.36,4.18,4.99,5.79,6.59,7.37,8.16,8.93,9.71,10.48,11.25,12.01,12.78,13.54,14.30,15.05,
20,0.00,0.89,1.59,2.29,2.99,3.69,4.39,5.09,5.79,6.49,7.19,7.89,8.59,9.29,9.99,10.69,11.39,12.09,12.79,13.49
