i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.33,,,,,,,,,,,,,,,,,,
2,2.33,3.62,,,,,,,,,,,,,,,,,
3,2.33,3.62,4.87,,,,,,,,,,,,,,,,
4,2.33,3.62,4.87,6.08,,,,,,,,,,,,,,,
5,2.33,3.62,4.87,6.08,7.26,,,,,,,,,,,,,,
6,2.33,3.62,4.87,6.08,7.26,8.43,,,,,,,,,,,,,
7,2.33,3.62,4.87,6.08,7.26,8.43,9.58,,,,,,,,,,,,
8,2.33,3.62,4.87,6.08,7.26,8.43,9.58,10.72,,,,,,,,,,,
9,2.33,3.62,4.87,6.08,7.26,8.43,9.58,10.72,11.86,,,,,,,,,,
10,2.33,3.62,4.87,6.08,7.26,8.43,9.58,10.72,11.86,12.98,,,,,,,,,
11,2.33,3.62,4.87,6.08,7.26,8.43,9.58,10.72,11.86,12.98,14.10,,,,,,,,
12,2.33,3.62,4.87,6.08,7.26,8.43,9.58,10.72,11.86,12.98,14.10,15.22,,,,,,,
13,2.33,3.62,4.87,6.08,7.26,8.43,9.58,10.72,11.86,12.98,14.10,15.22,16.33,,,,,,
14,2.33,3.62,4.87,6.08,7.26,8.43,9.58,10.72,11.86,12.98,14.10,15.22,16.33,17.44,,,,,
15,2.33,3.62,4.87,6.08,7.26,8.43,9.58,10.72,11.86,12.98,14.10,15.22,16.33,17.44,18.54,,,,
16,2.33,3.62,4.87,6.08,7.26,8.43,9.58,10.72,11.86,12.98,14.10,15.22,16.33,17.44,18.54,19.64,,,
17,2.33,3.62,4.87,6.08,7.26,8.42,9.58,10.72,11.85,12.98,14.10,15.22,16.33,17.43,18.54,19.64,20.73,,
18,2.32,3.61,4.85,6.06,7.24,8.40,9.55,10.69,11.83,12.95,14.07,15.19,16.30,17.40,18.50,19.60,20.70,21.79,
19,2.05,3.27,4.45,5.61,6.76,7.90,9.03,10.15,11.27,12.37,13.48,14.58,15.67,16.77,17.85,18.94,20.02,21.11,22.19
