i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.84,,,,,,,,,,,,,,,,,
3,1.51,2.84,4.07,,,,,,,,,,,,,,,,
4,1.51,2.84,4.07,5.27,,,,,,,,,,,,,,,
5,1.51,2.84,4.07,5.27,6.46,,,,,,,,,,,,,,
6,1.51,2.84,4.07,5.27,6.46,7.63,,,,,,,,,,,,,
7,1.51,2.84,4.07,5.27,6.46,7.63,8.79,,,,,,,,,,,,
8,1.51,2.84,4.07,5.27,6.46,7.63,8.79,9.93,,,,,,,,,,,
9,1.51,2.84,4.07,5.27,6.46,7.63,8.79,9.93,11.07,,,,,,,,,,
10,1.51,2.84,4.07,5.27,6.46,7.63,8.79,9.93,11.07,12.20,,,,,,,,,
11,1.51,2.84,4.07,5.27,6.46,7.63,8.79,9.93,11.07,12.20,13.32,,,,,,,,
12,1.51,2.84,4.07,5.27,6.46,7.63,8.79,9.93,11.07,12.20,13.32,14.44,,,,,,,
13,1.51,2.84,4.07,5.27,6.46,7.63,8.79,9.93,11.07,12.20,13.32,14.44,15.55,,,,,,
14,1.51,2.84,4.07,5.27,6.46,7.63,8.79,9.93,11.07,12.20,13.32,14.44,15.55,16.66,,,,,
15,1.51,2.84,4.07,5.27,6.46,7.63,8.79,9.93,11.07,12.20,13.32,14.44,15.55,16.66,17.76,,,,
16,1.51,2.84,4.07,5.27,6.46,7.63,8.79,9.93,11.07,12.20,13.32,14.44,15.55,16.66,17.76,18.86,,,
17,1.51,2.84,4.07,5.27,6.46,7.63,8.79,9.93,11.07,12.20,13.32,14.44,15.55,16.66,17.76,18.86,19.95,,
18,1.50,2.83,4.05,5.25,6.44,7.61,8.76,9.91,11.04,12.17,13.29,14.41,15.52,16.63,17.73,18.83,19.92,21.01,
19,1.23,2.47,3.67,4.85,6.01,7.15,8.29,9.41,10.53,11.64,12.75,13.85,14.95,16.04,17.13,18.22,19.30,20.38,21.46
