i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.70,,,,,,,,,,,,,,,,,,,
2,6.34,7.08,,,,,,,,,,,,,,,,,,
3,5.99,6.72,7.53,,,,,,,,,,,,,,,,,
4,5.63,6.37,7.18,7.97,,,,,,,,,,,,,,,,
5,5.28,6.01,6.82,7.61,8.39,,,,,,,,,,,,,,,
6,4.92,5.66,6.47,7.26,8.03,8.81,,,,,,,,,,,,,,
7,4.56,5.30,6.11,6.90,7.68,8.45,9.21,,,,,,,,,,,,,
8,4.21,4.94,5.75,6.54,7.32,8.09,8.86,9.62,,,,,,,,,,,,
9,3.85,4.59,5.40,6.19,6.97,7.74,8.50,9.26,10.02,,,,,,,,,,,
10,3.49,4.23,5.04,5.83,6.61,7.38,8.14,8.90,9.66,10.41,,,,,,,,,,
11,3.14,3.87,4.68,5.47,6.25,7.02,7.79,8.55,9.30,10.06,10.81,,,,,,,,,
12,2.78,3.52,4.33,5.12,5.90,6.67,7.43,8.19,8.95,9.70,10.45,11.20,,,,,,,,
13,2.42,3.16,3.97,4.76,5.54,6.31,7.07,7.83,8.59,9.34,10.09,10.84,11.59,,,,,,,
14,2.07,2.80,3.61,4.40,5.18,5.95,6.72,7.48,8.23,8.99,9.74,10.48,11.23,11.97,,,,,,
15,1.71,2.45,3.26,4.05,4.83,5.60,6.36,7.12,7.88,8.63,9.38,10.13,10.87,11.62,12.36,,,,,
16,1.35,2.09,2.90,3.69,4.47,5.24,6.01,6.76,7.52,8.27,9.02,9.77,10.52,11.26,12.00,12.74,,,,
17,1.00,1.73,2.54,3.34,4.11,4.88,5.65,6.41,7.16,7.92,8.67,9.41,10.16,10.90,11.65,12.39,13.13,,,
18,0.64,1.38,2.19,2.98,3.76,4.53,5.29,6.05,6.81,7.56,8.31,9.06,9.80,10.55,11.29,12.03,12.77,13.51,,
19,0.29,1.02,1.82,2.61,3.38,4.15,4.91,5.67,6.42,7.17,7.92,8.67,9.41,10.15,10.89,11.63,12.37,13.11,13.84,
20,0.00,0.58,1.28,1.98,2.68,3.38,4.08,4.78,5.48,6.18,6.88,7.58,8.28,8.98,9.68,10.38,11.08,11.78,12.48,13.18
