i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.99,,,,,,,,,,,,,,,,,,,
2,9.47,10.49,,,,,,,,,,,,,,,,,,
3,8.94,9.97,10.84,,,,,,,,,,,,,,,,,
4,8.41,9.44,10.31,11.16,,,,,,,,,,,,,,,,
5,7.89,8.91,9.78,10.63,11.46,,,,,,,,,,,,,,,
6,7.36,8.39,9.26,10.10,10.93,11.75,,,,,,,,,,,,,,
7,6.83,7.86,8.73,9.58,10.40,11.22,12.02,,,,,,,,,,,,,
8,6.31,7.33,8.20,9.05,9.88,10.69,11.50,12.29,,,,,,,,,,,,
9,5.78,6.81,7.68,8.52,9.35,10.16,10.97,11.77,12.56,,,,,,,,,,,
10,5.25,6.28,7.15,8.00,8.82,9.64,10.44,11.24,12.03,12.81,,,,,,,,,,
11,4.72,5.75,6.62,7.47,8.30,9.11,9.92,10.71,11.50,12.29,13.07,,,,,,,,,
12,4.20,5.23,6.10,6.94,7.77,8.58,9.39,10.19,10.97,11.76,12.54,13.32,,,,,,,,
13,3.67,4.70,5.57,6.42,7.24,8.06,8.86,9.66,10.45,11.23,12.01,12.79,13.56,,,,,,,
14,3.14,4.17,5.04,5.89,6.72,7.53,8.34,9.13,9.92,10.71,11.49,12.26,13.03,13.80,,,,,,
15,2.62,3.65,4.52,5.36,6.19,7.00,7.81,8.60,9.39,10.18,10.96,11.73,12.51,13.28,14.04,,,,,
16,2.09,3.12,3.99,4.84,5.66,6.48,7.28,8.08,8.87,9.65,10.43,11.21,11.98,12.75,13.52,14.28,,,,
17,1.56,2.59,3.46,4.31,5.14,5.95,6.75,7.55,8.34,9.13,9.90,10.68,11.45,12.22,12.99,13.75,14.52,,,
18,1.04,2.06,2.93,3.78,4.61,5.42,6.22,7.02,7.81,8.59,9.37,10.15,10.92,11.69,12.46,13.22,13.98,14.74,,
19,0.50,1.52,2.39,3.22,4.04,4.85,5.65,6.44,7.22,8.00,8.78,9.55,10.32,11.08,11.85,12.61,13.37,14.13,14.88,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
