i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.73,,,,,,,,,,,,,,,,,,,
2,6.38,7.21,,,,,,,,,,,,,,,,,,
3,6.02,6.86,7.66,,,,,,,,,,,,,,,,,
4,5.67,6.50,7.31,8.09,,,,,,,,,,,,,,,,
5,5.31,6.14,6.95,7.74,8.51,,,,,,,,,,,,,,,
6,4.95,5.79,6.59,7.38,8.16,8.93,,,,,,,,,,,,,,
7,4.60,5.43,6.24,7.02,7.80,8.57,9.33,,,,,,,,,,,,,
8,4.24,5.07,5.88,6.67,7.44,8.21,8.98,9.74,,,,,,,,,,,,
9,3.88,4.72,5.52,6.31,7.09,7.86,8.62,9.38,10.14,,,,,,,,,,,
10,3.53,4.36,5.17,5.95,6.73,7.50,8.26,9.02,9.78,10.53,,,,,,,,,,
11,3.17,4.00,4.81,5.60,6.38,7.14,7.91,8.67,9.42,10.17,10.92,,,,,,,,,
12,2.81,3.65,4.45,5.24,6.02,6.79,7.55,8.31,9.07,9.82,10.57,11.32,,,,,,,,
13,2.46,3.29,4.10,4.89,5.66,6.43,7.20,7.95,8.71,9.46,10.21,10.96,11.70,,,,,,,
14,2.10,2.93,3.74,4.53,5.31,6.08,6.84,7.60,8.35,9.11,9.86,10.60,11.35,12.09,,,,,,
15,1.74,2.58,3.38,4.17,4.95,5.72,6.48,7.24,8.00,8.75,9.50,10.25,10.99,11.73,12.48,,,,,
16,1.39,2.22,3.03,3.82,4.59,5.36,6.13,6.89,7.64,8.39,9.14,9.89,10.63,11.38,12.12,12.86,,,,
17,1.03,1.87,2.67,3.46,4.24,5.01,5.77,6.53,7.28,8.04,8.79,9.53,10.28,11.02,11.76,12.50,13.24,,,
18,0.68,1.51,2.31,3.10,3.88,4.65,5.41,6.17,6.93,7.68,8.43,9.18,9.92,10.66,11.41,12.15,12.89,13.62,,
19,0.32,1.15,1.95,2.73,3.50,4.27,5.03,5.79,6.54,7.29,8.04,8.78,9.53,10.27,11.01,11.75,12.49,13.22,13.96,
20,0.00,0.69,1.39,2.09,2.79,3.49,4.19,4.89,5.59,6.29,6.99,7.69,8.39,9.09,9.79,10.49,11.19,11.89,12.59,13.29
