i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.74,,,,,,,,,,,,,,,,,
3,1.49,2.74,3.96,,,,,,,,,,,,,,,,
4,1.49,2.74,3.96,5.14,,,,,,,,,,,,,,,
5,1.49,2.74,3.96,5.14,6.30,,,,,,,,,,,,,,
6,1.49,2.74,3.96,5.14,6.30,7.44,,,,,,,,,,,,,
7,1.49,2.74,3.96,5.14,6.30,7.44,8.56,,,,,,,,,,,,
8,1.49,2.74,3.96,5.14,6.30,7.44,8.56,9.68,,,,,,,,,,,
9,1.49,2.74,3.96,5.14,6.30,7.44,8.56,9.68,10.79,,,,,,,,,,
10,1.49,2.74,3.96,5.14,6.30,7.44,8.56,9.68,10.79,11.90,,,,,,,,,
11,1.49,2.74,3.96,5.14,6.30,7.44,8.56,9.68,10.79,11.90,13.00,,,,,,,,
12,1.49,2.74,3.96,5.14,6.30,7.44,8.56,9.68,10.79,11.90,13.00,14.09,,,,,,,
13,1.49,2.74,3.96,5.14,6.30,7.44,8.56,9.68,10.79,11.90,13.00,14.09,15.18,,,,,,
14,1.49,2.74,3.96,5.14,6.30,7.44,8.56,9.68,10.79,11.90,13.00,14.09,15.18,16.27,,,,,
15,1.49,2.74,3.96,5.14,6.30,7.44,8.56,9.68,10.79,11.90,13.00,14.09,15.18,16.27,17.35,,,,
16,1.49,2.74,3.96,5.14,6.30,7.44,8.56,9.68,10.79,11.90,13.00,14.09,15.18,16.27,17.35,18.43,,,
17,1.49,2.74,3.96,5.14,6.29,7.44,8.56,9.68,10.79,11.90,13.00,14.09,15.18,16.27,17.35,18.43,19.51,,
18,1.49,2.73,3.95,5.13,6.28,7.42,8.55,9.66,10.77,11.88,12.98,14.07,15.16,16.25,17.33,18.41,19.49,20.56,
19,1.28,2.51,3.69,4.85,5.98,7.10,8.21,9.32,10.41,11.51,12.59,13.68,14.75,15.83,16.90,17.98,19.05,20.11,21.18
