i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.32,,,,,,,,,,,,,,,,,,,
2,9.78,11.05,,,,,,,,,,,,,,,,,,
3,9.24,10.51,11.37,,,,,,,,,,,,,,,,,
4,8.71,9.97,10.84,11.67,,,,,,,,,,,,,,,,
5,8.17,9.44,10.30,11.14,11.96,,,,,,,,,,,,,,,
6,7.63,8.90,9.76,10.60,11.42,12.23,,,,,,,,,,,,,,
7,7.10,8.36,9.23,10.06,10.89,11.70,12.50,,,,,,,,,,,,,
8,6.56,7.83,8.69,9.53,10.35,11.16,11.96,12.76,,,,,,,,,,,,
9,6.02,7.29,8.15,8.99,9.81,10.62,11.43,12.22,13.01,,,,,,,,,,,
10,5.49,6.75,7.62,8.45,9.28,10.09,10.89,11.68,12.47,13.26,,,,,,,,,,
11,4.95,6.22,7.08,7.92,8.74,9.55,10.35,11.15,11.94,12.72,13.50,,,,,,,,,
12,4.41,5.68,6.54,7.38,8.20,9.01,9.82,10.61,11.40,12.18,12.96,13.74,,,,,,,,
13,3.88,5.14,6.01,6.84,7.67,8.48,9.28,10.07,10.86,11.65,12.43,13.20,13.97,,,,,,,
14,3.34,4.61,5.47,6.31,7.13,7.94,8.74,9.54,10.33,11.11,11.89,12.66,13.44,14.21,,,,,,
15,2.80,4.07,4.93,5.77,6.59,7.40,8.21,9.00,9.79,10.57,11.35,12.13,12.90,13.67,14.44,,,,,
16,2.27,3.53,4.40,5.23,6.06,6.87,7.67,8.46,9.25,10.04,10.82,11.59,12.36,13.13,13.90,14.67,,,,
17,1.73,3.00,3.86,4.70,5.52,6.33,7.13,7.93,8.72,9.50,10.28,11.05,11.83,12.60,13.36,14.13,14.89,,,
18,1.19,2.46,3.32,4.16,4.98,5.79,6.59,7.39,8.17,8.96,9.74,10.51,11.28,12.05,12.82,13.59,14.35,15.11,,
19,0.66,1.91,2.76,3.59,4.40,5.21,6.00,6.79,7.57,8.35,9.13,9.90,10.67,11.43,12.20,12.96,13.72,14.47,15.23,
20,0.00,1.07,1.77,2.47,3.17,3.87,4.57,5.27,5.97,6.67,7.37,8.07,8.77,9.47,10.17,10.87,11.57,12.27,12.97,13.67
