i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.62,,,,,,,,,,,,,,,,,
3,1.36,2.62,3.83,,,,,,,,,,,,,,,,
4,1.36,2.62,3.83,4.99,,,,,,,,,,,,,,,
5,1.36,2.62,3.83,4.99,6.13,,,,,,,,,,,,,,
6,1.36,2.62,3.83,4.99,6.13,7.25,,,,,,,,,,,,,
7,1.36,2.62,3.83,4.99,6.13,7.25,8.38,,,,,,,,,,,,
8,1.36,2.62,3.83,4.99,6.13,7.25,8.38,9.48,,,,,,,,,,,
9,1.36,2.62,3.83,4.99,6.13,7.25,8.38,9.48,10.58,,,,,,,,,,
10,1.36,2.62,3.83,4.99,6.13,7.25,8.38,9.48,10.58,11.68,,,,,,,,,
11,1.36,2.62,3.83,4.99,6.13,7.25,8.38,9.48,10.58,11.68,12.77,,,,,,,,
12,1.36,2.62,3.83,4.99,6.13,7.25,8.38,9.48,10.58,11.68,12.77,13.85,,,,,,,
13,1.36,2.62,3.83,4.99,6.13,7.25,8.38,9.48,10.58,11.68,12.77,13.85,14.93,,,,,,
14,1.36,2.62,3.83,4.99,6.13,7.25,8.38,9.48,10.58,11.68,12.77,13.85,14.93,16.00,,,,,
15,1.36,2.62,3.83,4.99,6.13,7.25,8.38,9.48,10.58,11.68,12.77,13.85,14.93,16.00,17.09,,,,
16,1.36,2.62,3.83,4.99,6.13,7.25,8.38,9.48,10.58,11.68,12.77,13.85,14.93,16.00,17.09,18.16,,,
17,1.36,2.62,3.83,4.99,6.13,7.25,8.38,9.48,10.58,11.68,12.77,13.85,14.93,16.00,17.08,18.16,19.23,,
18,1.35,2.62,3.81,4.97,6.12,7.25,8.36,9.46,10.56,11.65,12.74,13.83,14.91,15.98,17.07,18.14,19.20,20.27,
19,1.22,2.44,3.62,4.75,5.88,6.99,8.09,9.19,10.27,11.36,12.43,13.51,14.58,15.64,16.71,17.78,18.84,19.91,20.96
