i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.66,,,,,,,,,,,,,,,,,,,
2,9.15,10.47,,,,,,,,,,,,,,,,,,
3,8.65,9.97,10.81,,,,,,,,,,,,,,,,,
4,8.15,9.47,10.31,11.13,,,,,,,,,,,,,,,,
5,7.65,8.96,9.81,10.63,11.44,,,,,,,,,,,,,,,
6,7.15,8.46,9.31,10.13,10.94,11.74,,,,,,,,,,,,,,
7,6.64,7.96,8.81,9.63,10.44,11.24,12.03,,,,,,,,,,,,,
8,6.14,7.46,8.30,9.13,9.94,10.73,11.53,12.31,,,,,,,,,,,,
9,5.64,6.96,7.80,8.63,9.43,10.23,11.02,11.81,12.59,,,,,,,,,,,
10,5.14,6.46,7.30,8.12,8.93,9.73,10.52,11.31,12.09,12.86,,,,,,,,,,
11,4.64,5.95,6.80,7.62,8.43,9.23,10.02,10.81,11.59,12.36,13.13,,,,,,,,,
12,4.14,5.45,6.30,7.12,7.93,8.73,9.52,10.30,11.08,11.86,12.63,13.40,,,,,,,,
13,3.63,4.95,5.79,6.62,7.43,8.23,9.02,9.80,10.58,11.36,12.13,12.90,13.66,,,,,,,
14,3.13,4.45,5.29,6.12,6.93,7.72,8.52,9.30,10.08,10.86,11.63,12.40,13.16,13.92,,,,,,
15,2.63,3.95,4.79,5.61,6.42,7.22,8.01,8.80,9.58,10.35,11.13,11.89,12.66,13.42,14.18,,,,,
16,2.13,3.44,4.29,5.11,5.92,6.72,7.51,8.30,9.08,9.85,10.62,11.39,12.16,12.92,13.68,14.44,,,,
17,1.63,2.94,3.79,4.61,5.42,6.22,7.01,7.79,8.57,9.35,10.12,10.89,11.66,12.42,13.18,13.94,14.70,,,
18,1.13,2.44,3.28,4.11,4.91,5.71,6.50,7.29,8.07,8.84,9.61,10.38,11.15,11.91,12.67,13.43,14.19,14.94,,
19,0.64,1.93,2.76,3.58,4.38,5.17,5.96,6.74,7.51,8.28,9.05,9.81,10.58,11.34,12.09,12.85,13.61,14.36,15.11,
20,0.00,1.13,1.83,2.53,3.23,3.93,4.63,5.33,6.03,6.73,7.43,8.13,8.83,9.53,10.23,10.93,11.63,12.33,13.03,13.73
