i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.48,,,,,,,,,,,,,,,,,,
2,2.48,3.78,,,,,,,,,,,,,,,,,
3,2.48,3.78,5.03,,,,,,,,,,,,,,,,
4,2.48,3.78,5.03,6.24,,,,,,,,,,,,,,,
5,2.48,3.78,5.03,6.24,7.43,,,,,,,,,,,,,,
6,2.48,3.78,5.03,6.24,7.43,8.60,,,,,,,,,,,,,
7,2.48,3.78,5.03,6.24,7.43,8.60,9.76,,,,,,,,,,,,
8,2.48,3.78,5.03,6.24,7.43,8.60,9.76,10.91,,,,,,,,,,,
9,2.48,3.78,5.03,6.24,7.43,8.60,9.76,10.91,12.05,,,,,,,,,,
10,2.48,3.78,5.03,6.24,7.43,8.60,9.76,10.91,12.05,13.18,,,,,,,,,
11,2.48,3.78,5.03,6.24,7.43,8.60,9.76,10.91,12.05,13.18,14.31,,,,,,,,
12,2.48,3.78,5.03,6.24,7.43,8.60,9.76,10.91,12.05,13.18,14.31,15.43,,,,,,,
13,2.48,3.78,5.03,6.24,7.43,8.60,9.76,10.91,12.05,13.18,14.31,15.43,16.54,,,,,,
14,2.48,3.78,5.03,6.24,7.43,8.60,9.76,10.91,12.05,13.18,14.31,15.43,16.54,17.65,,,,,
15,2.48,3.78,5.03,6.24,7.43,8.60,9.76,10.91,12.05,13.18,14.31,15.43,16.54,17.65,18.76,,,,
16,2.48,3.78,5.03,6.24,7.43,8.60,9.76,10.91,12.05,13.18,14.31,15.43,16.54,17.65,18.76,19.86,,,
17,2.48,3.77,5.02,6.24,7.43,8.60,9.76,10.91,12.05,13.18,14.30,15.42,16.54,17.65,18.76,19.86,20.96,,
18,2.47,3.76,5.00,6.21,7.40,8.57,9.73,10.88,12.01,13.15,14.27,15.39,16.50,17.61,18.72,19.82,20.92,22.02,
19,2.16,3.38,4.56,5.73,6.88,8.03,9.16,10.28,11.40,12.52,13.62,14.73,15.83,16.92,18.01,19.10,20.19,21.27,22.36
