i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.41,,,,,,,,,,,,,,,,,
3,1.15,2.41,3.59,,,,,,,,,,,,,,,,
4,1.15,2.41,3.59,4.74,,,,,,,,,,,,,,,
5,1.15,2.41,3.59,4.74,5.87,,,,,,,,,,,,,,
6,1.15,2.41,3.59,4.74,5.87,6.98,,,,,,,,,,,,,
7,1.15,2.41,3.59,4.74,5.87,6.98,8.09,,,,,,,,,,,,
8,1.15,2.41,3.59,4.74,5.87,6.98,8.09,9.19,,,,,,,,,,,
9,1.15,2.41,3.59,4.74,5.87,6.98,8.09,9.19,10.28,,,,,,,,,,
10,1.15,2.41,3.59,4.74,5.87,6.98,8.09,9.19,10.28,11.36,,,,,,,,,
11,1.15,2.41,3.59,4.74,5.87,6.98,8.09,9.19,10.28,11.36,12.44,,,,,,,,
12,1.15,2.41,3.59,4.74,5.87,6.98,8.09,9.19,10.28,11.36,12.44,13.52,,,,,,,
13,1.15,2.41,3.59,4.74,5.87,6.98,8.09,9.19,10.28,11.36,12.44,13.52,14.59,,,,,,
14,1.15,2.41,3.59,4.74,5.87,6.98,8.09,9.19,10.28,11.36,12.44,13.52,14.59,15.66,,,,,
15,1.15,2.41,3.59,4.74,5.87,6.98,8.09,9.19,10.28,11.36,12.44,13.52,14.59,15.66,16.73,,,,
16,1.15,2.41,3.59,4.74,5.87,6.98,8.09,9.19,10.28,11.36,12.44,13.52,14.59,15.66,16.73,17.80,,,
17,1.15,2.41,3.59,4.74,5.87,6.98,8.09,9.18,10.28,11.36,12.44,13.52,14.59,15.66,16.73,17.80,18.86,,
18,1.14,2.40,3.58,4.73,5.86,6.97,8.08,9.17,10.26,11.35,12.43,13.50,14.58,15.65,16.72,17.78,18.84,19.91,
19,1.04,2.26,3.42,4.55,5.66,6.76,7.85,8.94,10.02,11.10,12.17,13.24,14.30,15.36,16.43,17.48,18.54,19.60,20.65
