i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,2.81,,,,,,,,,,,,,,,,,
3,1.57,2.81,4.03,,,,,,,,,,,,,,,,
4,1.57,2.81,4.03,5.21,,,,,,,,,,,,,,,
5,1.57,2.81,4.03,5.21,6.37,,,,,,,,,,,,,,
6,1.57,2.81,4.03,5.21,6.37,7.51,,,,,,,,,,,,,
7,1.57,2.81,4.03,5.21,6.37,7.51,8.65,,,,,,,,,,,,
8,1.57,2.81,4.03,5.21,6.37,7.51,8.65,9.78,,,,,,,,,,,
9,1.57,2.81,4.03,5.21,6.37,7.51,8.65,9.78,10.89,,,,,,,,,,
10,1.57,2.81,4.03,5.21,6.37,7.51,8.65,9.78,10.89,12.00,,,,,,,,,
11,1.57,2.81,4.03,5.21,6.37,7.51,8.65,9.78,10.89,12.00,13.11,,,,,,,,
12,1.57,2.81,4.03,5.21,6.37,7.51,8.65,9.78,10.89,12.00,13.11,14.21,,,,,,,
13,1.57,2.81,4.03,5.21,6.37,7.51,8.65,9.78,10.89,12.00,13.11,14.21,15.29,,,,,,
14,1.57,2.81,4.03,5.21,6.37,7.51,8.65,9.78,10.89,12.00,13.11,14.21,15.29,16.39,,,,,
15,1.57,2.81,4.03,5.21,6.37,7.51,8.65,9.78,10.89,12.00,13.11,14.21,15.29,16.39,17.48,,,,
16,1.57,2.81,4.03,5.21,6.37,7.51,8.65,9.78,10.89,12.00,13.11,14.21,15.29,16.39,17.48,18.55,,,
17,1.57,2.81,4.03,5.21,6.37,7.51,8.65,9.78,10.89,11.99,13.11,14.20,15.29,16.39,17.48,18.55,19.64,,
18,1.56,2.79,4.01,5.20,6.36,7.50,8.63,9.76,10.87,11.97,13.09,14.18,15.28,16.36,17.45,18.54,19.61,20.70,
19,1.30,2.54,3.73,4.89,6.03,7.16,8.27,9.38,10.47,11.57,12.66,13.74,14.84,15.91,16.98,18.07,19.14,20.20,21.27
