i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.70,,,,,,,,,,,,,,,,,,,
2,9.20,10.52,,,,,,,,,,,,,,,,,,
3,8.70,10.01,10.86,,,,,,,,,,,,,,,,,
4,8.19,9.51,10.35,11.18,,,,,,,,,,,,,,,,
5,7.69,9.00,9.85,10.67,11.48,,,,,,,,,,,,,,,
6,7.18,8.50,9.35,10.17,10.98,11.78,,,,,,,,,,,,,,
7,6.68,8.00,8.84,9.67,10.48,11.28,12.07,,,,,,,,,,,,,
8,6.17,7.49,8.34,9.16,9.97,10.77,11.56,12.35,,,,,,,,,,,,
9,5.67,6.99,7.83,8.66,9.47,10.27,11.06,11.84,12.62,,,,,,,,,,,
10,5.17,6.48,7.33,8.15,8.96,9.76,10.55,11.34,12.12,12.90,,,,,,,,,,
11,4.66,5.98,6.82,7.65,8.46,9.26,10.05,10.84,11.62,12.39,13.16,,,,,,,,,
12,4.16,5.47,6.32,7.14,7.95,8.75,9.55,10.33,11.11,11.89,12.66,13.43,,,,,,,,
13,3.65,4.97,5.82,6.64,7.45,8.25,9.04,9.83,10.61,11.38,12.16,12.92,13.69,,,,,,,
14,3.15,4.47,5.31,6.14,6.95,7.75,8.54,9.32,10.10,10.88,11.65,12.42,13.19,13.95,,,,,,
15,2.64,3.96,4.81,5.63,6.44,7.24,8.03,8.82,9.60,10.37,11.15,11.92,12.68,13.45,14.21,,,,,
16,2.14,3.46,4.30,5.13,5.94,6.74,7.53,8.31,9.09,9.87,10.64,11.41,12.18,12.94,13.70,14.46,,,,
17,1.64,2.95,3.80,4.62,5.43,6.23,7.02,7.81,8.59,9.37,10.14,10.91,11.67,12.44,13.20,13.96,14.72,,,
18,1.13,2.45,3.29,4.12,4.93,5.72,6.52,7.30,8.08,8.86,9.63,10.40,11.16,11.93,12.69,13.45,14.21,14.96,,
19,0.65,1.94,2.77,3.58,4.39,5.18,5.96,6.75,7.52,8.29,9.06,9.83,10.59,11.35,12.11,12.86,13.62,14.37,15.12,
20,0.00,1.14,1.84,2.54,3.24,3.94,4.64,5.34,6.04,6.74,7.44,8.14,8.84,9.54,10.24,10.94,11.64,12.34,13.04,13.74
