i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.29,,,,,,,,,,,,,,,,,,,
2,9.75,11.04,,,,,,,,,,,,,,,,,,
3,9.22,10.51,11.37,,,,,,,,,,,,,,,,,
4,8.68,9.97,10.83,11.67,,,,,,,,,,,,,,,,
5,8.15,9.44,10.30,11.14,11.96,,,,,,,,,,,,,,,
6,7.61,8.90,9.76,10.60,11.42,12.23,,,,,,,,,,,,,,
7,7.08,8.37,9.23,10.07,10.89,11.70,12.50,,,,,,,,,,,,,
8,6.54,7.84,8.70,9.53,10.35,11.16,11.96,12.76,,,,,,,,,,,,
9,6.01,7.30,8.16,9.00,9.82,10.63,11.43,12.22,13.01,,,,,,,,,,,
10,5.47,6.77,7.63,8.46,9.28,10.09,10.89,11.69,12.48,13.26,,,,,,,,,,
11,4.94,6.23,7.09,7.93,8.75,9.56,10.36,11.15,11.94,12.72,13.50,,,,,,,,,
12,4.41,5.70,6.56,7.39,8.22,9.02,9.83,10.62,11.41,12.19,12.97,13.74,,,,,,,,
13,3.87,5.16,6.02,6.86,7.68,8.49,9.29,10.08,10.87,11.66,12.43,13.21,13.98,,,,,,,
14,3.34,4.63,5.49,6.33,7.15,7.96,8.76,9.55,10.34,11.12,11.90,12.67,13.45,14.22,,,,,,
15,2.80,4.09,4.95,5.79,6.61,7.42,8.22,9.02,9.80,10.59,11.36,12.14,12.91,13.68,14.45,,,,,
16,2.27,3.56,4.42,5.26,6.08,6.89,7.69,8.48,9.27,10.05,10.83,11.61,12.38,13.15,13.91,14.68,,,,
17,1.73,3.02,3.88,4.72,5.54,6.35,7.15,7.95,8.73,9.52,10.30,11.07,11.84,12.61,13.38,14.14,14.91,,,
18,1.20,2.49,3.35,4.18,5.00,5.81,6.61,7.41,8.19,8.98,9.76,10.53,11.30,12.07,12.84,13.60,14.36,15.12,,
19,0.67,1.95,2.79,3.62,4.43,5.23,6.03,6.81,7.60,8.37,9.15,9.92,10.69,11.45,12.22,12.98,13.74,14.49,15.25,
20,0.00,1.10,1.80,2.50,3.20,3.90,4.60,5.30,6.00,6.70,7.40,8.10,8.80,9.50,10.20,10.90,11.60,12.30,13.00,13.70
