i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.10,,,,,,,,,,,,,,,,,
3,0.99,2.10,3.19,,,,,,,,,,,,,,,,
4,0.99,2.10,3.19,4.26,,,,,,,,,,,,,,,
5,0.99,2.10,3.19,4.26,5.32,,,,,,,,,,,,,,
6,0.99,2.10,3.19,4.26,5.32,6.38,,,,,,,,,,,,,
7,0.99,2.10,3.19,4.26,5.32,6.38,7.43,,,,,,,,,,,,
8,0.99,2.10,3.19,4.26,5.32,6.38,7.43,8.48,,,,,,,,,,,
9,0.99,2.10,3.19,4.26,5.32,6.38,7.43,8.48,9.52,,,,,,,,,,
10,0.99,2.10,3.19,4.26,5.32,6.38,7.43,8.48,9.52,10.56,,,,,,,,,
11,0.99,2.10,3.19,4.26,5.32,6.38,7.43,8.48,9.52,10.56,11.87,,,,,,,,
12,0.99,2.10,3.19,4.26,5.32,6.38,7.43,8.48,9.52,10.56,11.87,12.99,,,,,,,
13,0.99,2.10,3.19,4.26,5.32,6.38,7.43,8.48,9.52,10.56,11.87,12.95,14.40,,,,,,
14,0.99,2.10,3.19,4.26,5.32,6.38,7.43,8.48,9.52,10.56,11.87,12.95,14.40,15.85,,,,,
15,0.99,2.10,3.19,4.26,5.32,6.38,7.43,8.48,9.52,10.56,11.82,12.95,14.40,15.85,16.77,,,,
16,0.99,2.10,3.19,4.26,5.32,6.38,7.43,8.48,9.52,10.56,11.82,12.95,14.40,15.85,16.77,17.68,,,
17,0.99,2.10,3.19,4.26,5.32,6.38,7.43,8.48,9.52,10.56,11.82,12.94,14.40,15.85,16.77,17.68,18.70,,
18,0.99,2.10,3.19,4.26,5.32,6.38,7.43,8.47,9.52,10.56,11.66,12.93,14.40,15.85,16.77,17.68,18.70,19.79,
19,0.94,2.05,3.13,4.19,5.25,6.30,7.35,8.39,9.43,10.47,11.51,12.93,14.40,15.99,16.77,17.71,18.70,19.79,21.10
