i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.76,,,,,,,,,,,,,,,,,
3,1.43,2.76,3.98,,,,,,,,,,,,,,,,
4,1.43,2.76,3.98,5.17,,,,,,,,,,,,,,,
5,1.43,2.76,3.98,5.17,6.35,,,,,,,,,,,,,,
6,1.43,2.76,3.98,5.17,6.35,7.51,,,,,,,,,,,,,
7,1.43,2.76,3.98,5.17,6.35,7.51,8.65,,,,,,,,,,,,
8,1.43,2.76,3.98,5.17,6.35,7.51,8.65,9.79,,,,,,,,,,,
9,1.43,2.76,3.98,5.17,6.35,7.51,8.65,9.79,10.91,,,,,,,,,,
10,1.43,2.76,3.98,5.17,6.35,7.51,8.65,9.79,10.91,12.03,,,,,,,,,
11,1.43,2.76,3.98,5.17,6.35,7.51,8.65,9.79,10.91,12.03,13.14,,,,,,,,
12,1.43,2.76,3.98,5.17,6.35,7.51,8.65,9.79,10.91,12.03,13.14,14.25,,,,,,,
13,1.43,2.76,3.98,5.17,6.35,7.51,8.65,9.79,10.91,12.03,13.14,14.25,15.36,,,,,,
14,1.43,2.76,3.98,5.17,6.35,7.51,8.65,9.79,10.91,12.03,13.14,14.25,15.36,16.45,,,,,
15,1.43,2.76,3.98,5.17,6.35,7.51,8.65,9.79,10.91,12.03,13.14,14.25,15.36,16.45,17.55,,,,
16,1.43,2.76,3.98,5.17,6.35,7.51,8.65,9.79,10.91,12.03,13.14,14.25,15.36,16.45,17.55,18.64,,,
17,1.43,2.76,3.98,5.17,6.34,7.50,8.65,9.78,10.91,12.03,13.14,14.25,15.35,16.45,17.55,18.64,19.73,,
18,1.42,2.75,3.96,5.15,6.33,7.49,8.63,9.76,10.89,12.01,13.12,14.23,15.33,16.43,17.52,18.61,19.70,20.79,
19,1.20,2.44,3.63,4.80,5.95,7.09,8.21,9.33,10.44,11.54,12.64,13.73,14.82,15.91,16.99,18.07,19.15,20.23,21.30
