i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.60,,,,,,,,,,,,,,,,,,,
2,9.10,10.34,,,,,,,,,,,,,,,,,,
3,8.60,9.84,10.68,,,,,,,,,,,,,,,,,
4,8.10,9.34,10.18,11.01,,,,,,,,,,,,,,,,
5,7.60,8.83,9.68,10.51,11.32,,,,,,,,,,,,,,,
6,7.10,8.33,9.18,10.01,10.82,11.62,,,,,,,,,,,,,,
7,6.60,7.83,8.68,9.51,10.32,11.12,11.91,,,,,,,,,,,,,
8,6.10,7.33,8.18,9.01,9.82,10.62,11.41,12.19,,,,,,,,,,,,
9,5.60,6.83,7.68,8.51,9.32,10.12,10.91,11.69,12.47,,,,,,,,,,,
10,5.10,6.33,7.18,8.00,8.82,9.62,10.41,11.19,11.97,12.75,,,,,,,,,,
11,4.60,5.83,6.68,7.50,8.31,9.11,9.91,10.69,11.47,12.25,13.02,,,,,,,,,
12,4.10,5.33,6.18,7.00,7.81,8.61,9.41,10.19,10.97,11.75,12.52,13.29,,,,,,,,
13,3.60,4.83,5.68,6.50,7.31,8.11,8.91,9.69,10.47,11.25,12.02,12.79,13.55,,,,,,,
14,3.10,4.33,5.18,6.00,6.81,7.61,8.40,9.19,9.97,10.75,11.52,12.29,13.05,13.82,,,,,,
15,2.60,3.83,4.68,5.50,6.31,7.11,7.90,8.69,9.47,10.25,11.02,11.79,12.55,13.32,14.08,,,,,
16,2.10,3.33,4.18,5.00,5.81,6.61,7.40,8.19,8.97,9.75,10.52,11.29,12.05,12.82,13.58,14.34,,,,
17,1.60,2.83,3.68,4.50,5.31,6.11,6.90,7.69,8.47,9.24,10.02,10.79,11.55,12.31,13.08,13.83,14.59,,,
18,1.10,2.33,3.17,4.00,4.81,5.61,6.40,7.18,7.96,8.74,9.51,10.28,11.05,11.81,12.57,13.33,14.09,14.84,,
19,0.61,1.82,2.65,3.47,4.27,5.07,5.85,6.63,7.41,8.18,8.95,9.71,10.48,11.24,11.99,12.75,13.50,14.26,15.01,
20,0.00,1.05,1.75,2.45,3.15,3.85,4.55,5.25,5.95,6.65,7.35,8.05,8.75,9.45,10.15,10.85,11.55,12.25,12.95,13.65
