i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.60,,,,,,,,,,,,,,,,,,,
2,9.10,10.21,,,,,,,,,,,,,,,,,,
3,8.60,9.70,10.56,,,,,,,,,,,,,,,,,
4,8.10,9.20,10.05,10.88,,,,,,,,,,,,,,,,
5,7.59,8.70,9.55,10.38,11.20,,,,,,,,,,,,,,,
6,7.09,8.19,9.05,9.88,10.69,11.50,,,,,,,,,,,,,,
7,6.59,7.69,8.54,9.38,10.19,10.99,11.79,,,,,,,,,,,,,
8,6.08,7.19,8.04,8.87,9.69,10.49,11.29,12.07,,,,,,,,,,,,
9,5.58,6.68,7.54,8.37,9.18,9.99,10.78,11.57,12.35,,,,,,,,,,,
10,5.08,6.18,7.04,7.87,8.68,9.48,10.28,11.07,11.85,12.63,,,,,,,,,,
11,4.57,5.68,6.53,7.36,8.18,8.98,9.78,10.56,11.35,12.12,12.90,,,,,,,,,
12,4.07,5.17,6.03,6.86,7.67,8.48,9.27,10.06,10.84,11.62,12.39,13.16,,,,,,,,
13,3.57,4.67,5.53,6.36,7.17,7.98,8.77,9.56,10.34,11.12,11.89,12.66,13.43,,,,,,,
14,3.07,4.17,5.02,5.85,6.67,7.47,8.27,9.05,9.84,10.61,11.39,12.16,12.93,13.69,,,,,,
15,2.56,3.67,4.52,5.35,6.17,6.97,7.76,8.55,9.33,10.11,10.89,11.66,12.42,13.19,13.95,,,,,
16,2.06,3.16,4.02,4.85,5.66,6.47,7.26,8.05,8.83,9.61,10.38,11.15,11.92,12.68,13.45,14.21,,,,
17,1.56,2.66,3.51,4.34,5.16,5.96,6.76,7.55,8.33,9.11,9.88,10.65,11.42,12.18,12.94,13.70,14.46,,,
18,1.05,2.16,3.01,3.84,4.65,5.46,6.25,7.04,7.82,8.60,9.37,10.14,10.91,11.67,12.43,13.19,13.95,14.71,,
19,0.55,1.64,2.49,3.31,4.12,4.91,5.70,6.49,7.26,8.04,8.81,9.57,10.34,11.10,11.86,12.61,13.37,14.12,14.87,
20,0.00,0.92,1.62,2.32,3.02,3.72,4.42,5.12,5.82,6.52,7.22,7.92,8.62,9.32,10.02,10.72,11.42,12.12,12.82,13.52
