i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.30,,,,,,,,,,,,,,,,,
3,1.10,2.30,3.45,,,,,,,,,,,,,,,,
4,1.10,2.30,3.45,4.57,,,,,,,,,,,,,,,
5,1.10,2.30,3.45,4.57,5.67,,,,,,,,,,,,,,
6,1.10,2.30,3.45,4.57,5.67,6.76,,,,,,,,,,,,,
7,1.10,2.30,3.45,4.57,5.67,6.76,7.85,,,,,,,,,,,,
8,1.10,2.30,3.45,4.57,5.67,6.76,7.85,8.93,,,,,,,,,,,
9,1.10,2.30,3.45,4.57,5.67,6.76,7.85,8.93,10.01,,,,,,,,,,
10,1.10,2.30,3.45,4.57,5.67,6.76,7.85,8.93,10.01,11.07,,,,,,,,,
11,1.10,2.30,3.45,4.57,5.67,6.76,7.85,8.93,10.01,11.07,12.14,,,,,,,,
12,1.10,2.30,3.45,4.57,5.67,6.76,7.85,8.93,10.01,11.07,12.14,13.21,,,,,,,
13,1.10,2.30,3.45,4.57,5.67,6.76,7.85,8.93,10.01,11.07,12.14,13.21,14.27,,,,,,
14,1.10,2.30,3.45,4.57,5.67,6.76,7.85,8.93,10.01,11.07,12.14,13.21,14.27,15.32,,,,,
15,1.10,2.30,3.45,4.57,5.67,6.76,7.85,8.93,10.01,11.07,12.14,13.21,14.27,15.32,16.38,,,,
16,1.10,2.30,3.45,4.57,5.67,6.76,7.85,8.93,10.01,11.07,12.14,13.21,14.27,15.32,16.38,17.43,,,
17,1.10,2.30,3.45,4.57,5.67,6.76,7.85,8.93,10.01,11.07,12.14,13.21,14.27,15.32,16.38,17.43,18.48,,
18,1.09,2.29,3.44,4.56,5.67,6.76,7.84,8.93,9.99,11.06,12.13,13.20,14.26,15.31,16.37,17.43,18.48,19.52,
19,1.01,2.19,3.32,4.42,5.51,6.60,7.67,8.75,9.81,10.88,11.94,12.99,14.05,15.10,16.15,17.20,18.25,19.30,20.34
