i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.26,,,,,,,,,,,,,,,,,,,
2,4.03,4.46,,,,,,,,,,,,,,,,,,
3,3.80,4.23,5.00,,,,,,,,,,,,,,,,,
4,3.57,4.00,4.78,5.54,,,,,,,,,,,,,,,,
5,3.35,3.77,4.55,5.31,6.06,,,,,,,,,,,,,,,
6,3.12,3.55,4.32,5.08,5.83,6.58,,,,,,,,,,,,,,
7,2.89,3.32,4.09,4.85,5.60,6.35,7.09,,,,,,,,,,,,,
8,2.66,3.09,3.86,4.62,5.38,6.12,6.86,7.60,,,,,,,,,,,,
9,2.43,2.86,3.63,4.40,5.15,5.89,6.64,7.37,8.11,,,,,,,,,,,
10,2.21,2.63,3.41,4.17,4.92,5.67,6.41,7.15,7.88,8.62,,,,,,,,,,
11,1.98,2.40,3.18,3.94,4.69,5.44,6.18,6.92,7.66,8.39,9.12,,,,,,,,,
12,1.75,2.18,2.95,3.71,4.46,5.21,5.95,6.69,7.43,8.16,8.89,9.63,,,,,,,,
13,1.52,1.95,2.72,3.48,4.23,4.98,5.72,6.46,7.20,7.93,8.67,9.40,10.13,,,,,,,
14,1.29,1.72,2.49,3.25,4.01,4.75,5.50,6.23,6.97,7.71,8.44,9.17,9.90,10.63,,,,,,
15,1.07,1.49,2.27,3.03,3.78,4.52,5.27,6.01,6.74,7.48,8.21,8.94,9.67,10.40,11.13,,,,,
16,0.84,1.26,2.04,2.80,3.55,4.30,5.04,5.78,6.51,7.25,7.98,8.71,9.44,10.17,10.90,11.63,,,,
17,0.61,1.04,1.81,2.57,3.32,4.07,4.81,5.55,6.29,7.02,7.75,8.48,9.21,9.94,10.67,11.40,12.14,,,
18,0.38,0.81,1.58,2.34,3.09,3.84,4.58,5.32,6.06,6.79,7.52,8.26,8.99,9.71,10.44,11.17,11.91,12.72,,
19,0.16,0.58,1.35,2.11,2.86,3.60,4.34,5.08,5.82,6.55,7.28,8.01,8.74,9.47,10.19,10.92,11.66,12.45,13.18,
20,0.00,0.31,1.01,1.71,2.41,3.11,3.81,4.51,5.21,5.91,6.61,7.31,8.01,8.71,9.41,10.11,10.81,11.51,12.21,12.91
