i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.67,,,,,,,,,,,,,,,,,,
2,1.67,2.90,,,,,,,,,,,,,,,,,
3,1.67,2.90,4.12,,,,,,,,,,,,,,,,
4,1.67,2.90,4.12,5.31,,,,,,,,,,,,,,,
5,1.67,2.90,4.12,5.31,6.48,,,,,,,,,,,,,,
6,1.67,2.90,4.12,5.31,6.48,7.64,,,,,,,,,,,,,
7,1.67,2.90,4.12,5.31,6.48,7.64,8.78,,,,,,,,,,,,
8,1.67,2.90,4.12,5.31,6.48,7.64,8.78,9.91,,,,,,,,,,,
9,1.67,2.90,4.12,5.31,6.48,7.64,8.78,9.91,11.03,,,,,,,,,,
10,1.67,2.90,4.12,5.31,6.48,7.64,8.78,9.91,11.03,12.14,,,,,,,,,
11,1.67,2.90,4.12,5.31,6.48,7.64,8.78,9.91,11.03,12.14,13.25,,,,,,,,
12,1.67,2.90,4.12,5.31,6.48,7.64,8.78,9.91,11.03,12.14,13.25,14.36,,,,,,,
13,1.67,2.90,4.12,5.31,6.48,7.64,8.78,9.91,11.03,12.14,13.25,14.36,15.45,,,,,,
14,1.67,2.90,4.12,5.31,6.48,7.64,8.78,9.91,11.03,12.14,13.25,14.36,15.45,16.55,,,,,
15,1.67,2.90,4.12,5.31,6.48,7.64,8.78,9.91,11.03,12.14,13.25,14.36,15.45,16.55,17.64,,,,
16,1.67,2.90,4.12,5.31,6.48,7.64,8.78,9.91,11.03,12.14,13.25,14.36,15.45,16.55,17.64,18.73,,,
17,1.67,2.89,4.12,5.31,6.48,7.64,8.78,9.91,11.03,12.14,13.25,14.35,15.45,16.55,17.64,18.73,19.81,,
18,1.67,2.88,4.11,5.30,6.47,7.62,8.76,9.89,11.01,12.12,13.23,14.33,15.43,16.52,17.61,18.70,19.79,20.87,
19,1.36,2.61,3.80,4.96,6.11,7.24,8.36,9.47,10.57,11.67,12.77,13.86,14.94,16.03,17.11,18.18,19.26,20.33,21.40
