i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.67,,,,,,,,,,,,,,,,,
3,1.35,2.67,3.87,,,,,,,,,,,,,,,,
4,1.35,2.67,3.87,5.05,,,,,,,,,,,,,,,
5,1.35,2.67,3.87,5.05,6.21,,,,,,,,,,,,,,
6,1.35,2.67,3.87,5.05,6.21,7.36,,,,,,,,,,,,,
7,1.35,2.67,3.87,5.05,6.21,7.36,8.49,,,,,,,,,,,,
8,1.35,2.67,3.87,5.05,6.21,7.36,8.49,9.61,,,,,,,,,,,
9,1.35,2.67,3.87,5.05,6.21,7.36,8.49,9.61,10.72,,,,,,,,,,
10,1.35,2.67,3.87,5.05,6.21,7.36,8.49,9.61,10.72,11.83,,,,,,,,,
11,1.35,2.67,3.87,5.05,6.21,7.36,8.49,9.61,10.72,11.83,12.93,,,,,,,,
12,1.35,2.67,3.87,5.05,6.21,7.36,8.49,9.61,10.72,11.83,12.93,14.03,,,,,,,
13,1.35,2.67,3.87,5.05,6.21,7.36,8.49,9.61,10.72,11.83,12.93,14.03,15.12,,,,,,
14,1.35,2.67,3.87,5.05,6.21,7.36,8.49,9.61,10.72,11.83,12.93,14.03,15.12,16.21,,,,,
15,1.35,2.67,3.87,5.05,6.21,7.36,8.49,9.61,10.72,11.83,12.93,14.03,15.12,16.21,17.30,,,,
16,1.35,2.67,3.87,5.05,6.21,7.36,8.49,9.61,10.72,11.83,12.93,14.03,15.12,16.21,17.30,18.38,,,
17,1.35,2.67,3.87,5.05,6.21,7.35,8.49,9.61,10.72,11.83,12.93,14.03,15.12,16.21,17.30,18.38,19.46,,
18,1.34,2.66,3.86,5.04,6.20,7.34,8.47,9.59,10.70,11.81,12.91,14.01,15.10,16.19,17.27,18.36,19.44,20.51,
19,1.17,2.41,3.59,4.75,5.89,7.01,8.13,9.23,10.33,11.43,12.51,13.60,14.68,15.76,16.83,17.91,18.98,20.05,21.11
