i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.87,,,,,,,,,,,,,,,,,,,
2,9.35,10.36,,,,,,,,,,,,,,,,,,
3,8.83,9.84,10.71,,,,,,,,,,,,,,,,,
4,8.31,9.32,10.19,11.03,,,,,,,,,,,,,,,,
5,7.79,8.80,9.67,10.51,11.34,,,,,,,,,,,,,,,
6,7.27,8.28,9.15,9.99,10.82,11.63,,,,,,,,,,,,,,
7,6.75,7.76,8.63,9.47,10.30,11.11,11.91,,,,,,,,,,,,,
8,6.23,7.24,8.11,8.95,9.78,10.59,11.39,12.19,,,,,,,,,,,,
9,5.70,6.71,7.58,8.43,9.25,10.07,10.87,11.67,12.45,,,,,,,,,,,
10,5.18,6.19,7.06,7.91,8.73,9.55,10.35,11.14,11.93,12.72,,,,,,,,,,
11,4.66,5.67,6.54,7.39,8.21,9.03,9.83,10.62,11.41,12.19,12.97,,,,,,,,,
12,4.14,5.15,6.02,6.87,7.69,8.50,9.31,10.10,10.89,11.67,12.45,13.23,,,,,,,,
13,3.62,4.63,5.50,6.34,7.17,7.98,8.79,9.58,10.37,11.15,11.93,12.71,13.48,,,,,,,
14,3.10,4.11,4.98,5.82,6.65,7.46,8.26,9.06,9.85,10.63,11.41,12.19,12.96,13.73,,,,,,
15,2.58,3.59,4.46,5.30,6.13,6.94,7.74,8.54,9.33,10.11,10.89,11.66,12.44,13.20,13.97,,,,,
16,2.06,3.07,3.94,4.78,5.61,6.42,7.22,8.02,8.81,9.59,10.37,11.14,11.92,12.68,13.45,14.21,,,,
17,1.54,2.55,3.42,4.26,5.09,5.90,6.70,7.50,8.29,9.07,9.85,10.62,11.39,12.16,12.93,13.69,14.45,,,
18,1.02,2.02,2.89,3.74,4.56,5.37,6.18,6.97,7.76,8.54,9.32,10.10,10.87,11.64,12.40,13.17,13.93,14.69,,
19,0.48,1.49,2.35,3.19,4.01,4.81,5.61,6.40,7.18,7.96,8.73,9.51,10.27,11.04,11.80,12.56,13.32,14.08,14.83,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
