i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.33,,,,,,,,,,,,,,,,,,,
2,8.84,9.93,,,,,,,,,,,,,,,,,,
3,8.35,9.44,10.29,,,,,,,,,,,,,,,,,
4,7.86,8.95,9.80,10.63,,,,,,,,,,,,,,,,
5,7.37,8.46,9.31,10.14,10.95,,,,,,,,,,,,,,,
6,6.89,7.98,8.82,9.65,10.46,11.26,,,,,,,,,,,,,,
7,6.40,7.49,8.34,9.16,9.97,10.77,11.56,,,,,,,,,,,,,
8,5.91,7.00,7.85,8.67,9.48,10.28,11.07,11.86,,,,,,,,,,,,
9,5.42,6.51,7.36,8.18,8.99,9.79,10.58,11.37,12.15,,,,,,,,,,,
10,4.93,6.02,6.87,7.69,8.50,9.30,10.09,10.88,11.66,12.43,,,,,,,,,,
11,4.44,5.53,6.38,7.21,8.02,8.81,9.61,10.39,11.17,11.94,12.71,,,,,,,,,
12,3.95,5.04,5.89,6.72,7.53,8.33,9.12,9.90,10.68,11.46,12.23,12.99,,,,,,,,
13,3.46,4.55,5.40,6.23,7.04,7.84,8.63,9.41,10.19,10.97,11.74,12.50,13.27,,,,,,,
14,2.97,4.06,4.91,5.74,6.55,7.35,8.14,8.92,9.70,10.48,11.25,12.02,12.78,13.54,,,,,,
15,2.48,3.58,4.42,5.25,6.06,6.86,7.65,8.43,9.21,9.99,10.76,11.53,12.29,13.05,13.81,,,,,
16,2.00,3.09,3.93,4.76,5.57,6.37,7.16,7.95,8.72,9.50,10.27,11.04,11.80,12.56,13.32,14.08,,,,
17,1.51,2.60,3.45,4.27,5.08,5.88,6.67,7.46,8.24,9.01,9.78,10.55,11.31,12.08,12.84,13.59,14.35,,,
18,1.02,2.11,2.96,3.78,4.59,5.39,6.18,6.96,7.74,8.52,9.29,10.05,10.82,11.58,12.34,13.10,13.85,14.61,,
19,0.53,1.61,2.45,3.27,4.07,4.86,5.65,6.43,7.20,7.97,8.74,9.50,10.27,11.02,11.78,12.54,13.29,14.04,14.79,
20,0.00,0.91,1.61,2.31,3.01,3.71,4.41,5.11,5.81,6.51,7.21,7.91,8.61,9.31,10.01,10.71,11.41,12.11,12.81,13.51
