i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.74,,,,,,,,,,,,,,,,,
3,0.54,1.74,2.86,,,,,,,,,,,,,,,,
4,0.54,1.74,2.86,3.96,,,,,,,,,,,,,,,
5,0.54,1.74,2.86,3.96,5.04,,,,,,,,,,,,,,
6,0.54,1.74,2.86,3.96,5.04,6.12,,,,,,,,,,,,,
7,0.54,1.74,2.86,3.96,5.04,6.12,7.18,,,,,,,,,,,,
8,0.54,1.74,2.86,3.96,5.04,6.12,7.18,8.24,,,,,,,,,,,
9,0.54,1.74,2.86,3.96,5.04,6.12,7.18,8.24,9.30,,,,,,,,,,
10,0.54,1.74,2.86,3.96,5.04,6.12,7.18,8.24,9.30,10.36,,,,,,,,,
11,0.54,1.74,2.86,3.96,5.04,6.12,7.18,8.24,9.30,10.36,11.41,,,,,,,,
12,0.54,1.74,2.86,3.96,5.04,6.12,7.18,8.24,9.30,10.36,11.41,12.46,,,,,,,
13,0.54,1.74,2.86,3.96,5.04,6.12,7.18,8.24,9.30,10.36,11.41,12.46,13.51,,,,,,
14,0.54,1.74,2.86,3.96,5.04,6.12,7.18,8.24,9.30,10.36,11.41,12.46,13.51,14.56,,,,,
15,0.54,1.74,2.86,3.96,5.04,6.12,7.18,8.24,9.30,10.36,11.41,12.46,13.51,14.56,15.70,,,,
16,0.54,1.74,2.86,3.96,5.04,6.12,7.18,8.24,9.30,10.36,11.41,12.46,13.51,14.56,15.65,17.29,,,
17,0.54,1.74,2.86,3.96,5.04,6.12,7.18,8.24,9.30,10.36,11.41,12.46,13.51,14.56,15.65,17.23,18.80,,
18,0.53,1.74,2.86,3.96,5.04,6.12,7.18,8.24,9.30,10.36,11.40,12.46,13.50,14.54,15.63,17.21,18.80,20.01,
19,0.49,1.67,2.78,3.87,4.95,6.01,7.07,8.13,9.18,10.23,11.28,12.32,13.37,14.41,15.46,16.84,18.69,20.01,20.89
