i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.34,,,,,,,,,,,,,,,,,
3,1.20,2.34,3.45,,,,,,,,,,,,,,,,
4,1.20,2.34,3.45,4.54,,,,,,,,,,,,,,,
5,1.20,2.34,3.45,4.54,5.62,,,,,,,,,,,,,,
6,1.20,2.34,3.45,4.54,5.62,6.69,,,,,,,,,,,,,
7,1.20,2.34,3.45,4.54,5.62,6.69,7.75,,,,,,,,,,,,
8,1.20,2.34,3.45,4.54,5.62,6.69,7.75,8.81,,,,,,,,,,,
9,1.20,2.34,3.45,4.54,5.62,6.69,7.75,8.81,9.87,,,,,,,,,,
10,1.20,2.34,3.45,4.54,5.62,6.69,7.75,8.81,9.87,10.92,,,,,,,,,
11,1.20,2.34,3.45,4.54,5.62,6.69,7.75,8.81,9.87,10.92,11.97,,,,,,,,
12,1.20,2.34,3.45,4.54,5.62,6.69,7.75,8.81,9.87,10.92,11.97,13.02,,,,,,,
13,1.20,2.34,3.45,4.54,5.62,6.69,7.75,8.81,9.87,10.92,11.97,13.02,14.06,,,,,,
14,1.20,2.34,3.45,4.54,5.62,6.69,7.75,8.81,9.87,10.92,11.97,13.02,14.06,15.12,,,,,
15,1.20,2.34,3.45,4.54,5.62,6.69,7.75,8.81,9.87,10.92,11.97,13.02,14.06,15.12,16.38,,,,
16,1.20,2.34,3.45,4.54,5.62,6.69,7.75,8.81,9.87,10.92,11.97,13.02,14.06,15.12,16.38,17.29,,,
17,1.20,2.34,3.45,4.54,5.62,6.69,7.75,8.81,9.87,10.92,11.97,13.02,14.06,15.12,16.37,17.29,18.81,,
18,1.20,2.34,3.45,4.53,5.61,6.68,7.75,8.81,9.86,10.91,11.97,13.01,14.06,15.11,16.37,17.29,18.81,20.00,
19,1.14,2.27,3.36,4.44,5.51,6.58,7.64,8.69,9.74,10.79,11.84,12.88,13.92,14.96,16.10,17.10,18.69,20.00,20.89
