i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.98,,,,,,,,,,,,,,,,,,,
2,9.45,10.47,,,,,,,,,,,,,,,,,,
3,8.93,9.94,10.82,,,,,,,,,,,,,,,,,
4,8.40,9.42,10.29,11.14,,,,,,,,,,,,,,,,
5,7.87,8.89,9.76,10.61,11.44,,,,,,,,,,,,,,,
6,7.35,8.36,9.24,10.08,10.91,11.73,,,,,,,,,,,,,,
7,6.82,7.84,8.71,9.56,10.38,11.20,12.00,,,,,,,,,,,,,
8,6.29,7.31,8.18,9.03,9.86,10.67,11.48,12.27,,,,,,,,,,,,
9,5.77,6.78,7.65,8.50,9.33,10.14,10.95,11.75,12.54,,,,,,,,,,,
10,5.24,6.26,7.13,7.97,8.80,9.62,10.42,11.22,12.01,12.79,,,,,,,,,,
11,4.71,5.73,6.60,7.45,8.28,9.09,9.90,10.69,11.48,12.27,13.05,,,,,,,,,
12,4.19,5.20,6.07,6.92,7.75,8.56,9.37,10.17,10.96,11.74,12.52,13.30,,,,,,,,
13,3.66,4.68,5.55,6.39,7.22,8.04,8.84,9.64,10.43,11.21,11.99,12.77,13.54,,,,,,,
14,3.13,4.15,5.02,5.87,6.70,7.51,8.32,9.11,9.90,10.69,11.47,12.24,13.02,13.79,,,,,,
15,2.61,3.62,4.49,5.34,6.17,6.98,7.79,8.59,9.38,10.16,10.94,11.72,12.49,13.26,14.03,,,,,
16,2.08,3.10,3.97,4.81,5.64,6.46,7.26,8.06,8.85,9.63,10.41,11.19,11.96,12.73,13.50,14.26,,,,
17,1.55,2.57,3.44,4.29,5.12,5.93,6.74,7.53,8.32,9.11,9.89,10.66,11.44,12.20,12.97,13.74,14.50,,,
18,1.03,2.04,2.91,3.76,4.59,5.40,6.20,7.00,7.79,8.57,9.35,10.13,10.90,11.67,12.44,13.20,13.97,14.73,,
19,0.49,1.50,2.37,3.20,4.02,4.83,5.63,6.42,7.21,7.98,8.76,9.53,10.30,11.07,11.83,12.59,13.35,14.11,14.86,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
