i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.83,,,,,,,,,,,,,,,,,,,
2,4.57,5.26,,,,,,,,,,,,,,,,,,
3,4.32,5.00,5.78,,,,,,,,,,,,,,,,,
4,4.06,4.75,5.52,6.29,,,,,,,,,,,,,,,,
5,3.80,4.49,5.27,6.03,6.79,,,,,,,,,,,,,,,
6,3.55,4.24,5.01,5.78,6.53,7.28,,,,,,,,,,,,,,
7,3.29,3.98,4.76,5.52,6.28,7.03,7.77,,,,,,,,,,,,,
8,3.04,3.73,4.50,5.26,6.02,6.77,7.52,8.26,,,,,,,,,,,,
9,2.78,3.47,4.25,5.01,5.76,6.51,7.26,8.00,8.74,,,,,,,,,,,
10,2.53,3.21,3.99,4.75,5.51,6.26,7.00,7.75,8.49,9.23,,,,,,,,,,
11,2.27,2.96,3.73,4.50,5.25,6.00,6.75,7.49,8.23,8.97,9.71,,,,,,,,,
12,2.02,2.70,3.48,4.24,5.00,5.75,6.49,7.24,7.98,8.71,9.45,10.18,,,,,,,,
13,1.76,2.45,3.22,3.99,4.74,5.49,6.24,6.98,7.72,8.46,9.19,9.93,10.66,,,,,,,
14,1.51,2.19,2.97,3.73,4.49,5.24,5.98,6.73,7.47,8.20,8.94,9.67,10.41,11.14,,,,,,
15,1.25,1.94,2.71,3.48,4.23,4.98,5.73,6.47,7.21,7.95,8.68,9.42,10.15,10.88,11.61,,,,,
16,1.00,1.68,2.46,3.22,3.98,4.73,5.47,6.22,6.96,7.69,8.43,9.16,9.90,10.63,11.36,12.09,,,,
17,0.74,1.43,2.20,2.97,3.72,4.47,5.22,5.96,6.70,7.44,8.17,8.91,9.64,10.37,11.10,11.83,12.56,,,
18,0.48,1.17,1.95,2.71,3.47,4.22,4.96,5.70,6.44,7.18,7.92,8.65,9.38,10.12,10.85,11.57,12.30,13.03,,
19,0.23,0.91,1.69,2.45,3.20,3.95,4.69,5.43,6.17,6.91,7.64,8.38,9.11,9.84,10.57,11.30,12.02,12.75,13.48,
20,0.00,0.58,1.28,1.98,2.68,3.38,4.08,4.78,5.48,6.18,6.88,7.58,8.28,8.98,9.68,10.38,11.08,11.78,12.48,13.18
