i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.16,,,,,,,,,,,,,,,,,,,
2,8.69,9.90,,,,,,,,,,,,,,,,,,
3,8.21,9.43,10.26,,,,,,,,,,,,,,,,,
4,7.73,8.95,9.79,10.60,,,,,,,,,,,,,,,,
5,7.25,8.47,9.31,10.13,10.93,,,,,,,,,,,,,,,
6,6.77,7.99,8.83,9.65,10.45,11.24,,,,,,,,,,,,,,
7,6.29,7.51,8.35,9.17,9.97,10.77,11.55,,,,,,,,,,,,,
8,5.82,7.03,7.87,8.69,9.49,10.29,11.07,11.85,,,,,,,,,,,,
9,5.34,6.56,7.40,8.21,9.02,9.81,10.60,11.38,12.15,,,,,,,,,,,
10,4.86,6.08,6.92,7.73,8.54,9.33,10.12,10.90,11.67,12.44,,,,,,,,,,
11,4.38,5.60,6.44,7.26,8.06,8.85,9.64,10.42,11.20,11.97,12.73,,,,,,,,,
12,3.90,5.12,5.96,6.78,7.58,8.38,9.16,9.94,10.72,11.49,12.26,13.02,,,,,,,,
13,3.43,4.64,5.48,6.30,7.10,7.90,8.68,9.46,10.24,11.01,11.78,12.54,13.30,,,,,,,
14,2.95,4.17,5.00,5.82,6.63,7.42,8.21,8.99,9.76,10.53,11.30,12.06,12.83,13.59,,,,,,
15,2.47,3.69,4.53,5.34,6.15,6.94,7.73,8.51,9.28,10.05,10.82,11.59,12.35,13.11,13.87,,,,,
16,1.99,3.21,4.05,4.87,5.67,6.46,7.25,8.03,8.80,9.58,10.34,11.11,11.87,12.63,13.39,14.14,,,,
17,1.51,2.73,3.57,4.39,5.19,5.98,6.77,7.55,8.33,9.10,9.86,10.63,11.39,12.15,12.91,13.66,14.42,,,
18,1.04,2.25,3.09,3.91,4.71,5.50,6.29,7.07,7.84,8.62,9.38,10.15,10.91,11.67,12.43,13.18,13.94,14.69,,
19,0.58,1.77,2.60,3.40,4.20,4.99,5.77,6.54,7.32,8.08,8.85,9.61,10.37,11.12,11.88,12.63,13.38,14.13,14.88,
20,0.00,1.04,1.74,2.44,3.14,3.84,4.54,5.24,5.94,6.64,7.34,8.04,8.74,9.44,10.14,10.84,11.54,12.24,12.94,13.64
