i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.75,,,,,,,,,,,,,,,,,
3,1.38,2.75,3.96,,,,,,,,,,,,,,,,
4,1.38,2.75,3.96,5.15,,,,,,,,,,,,,,,
5,1.38,2.75,3.96,5.15,6.34,,,,,,,,,,,,,,
6,1.38,2.75,3.96,5.15,6.34,7.50,,,,,,,,,,,,,
7,1.38,2.75,3.96,5.15,6.34,7.50,8.66,,,,,,,,,,,,
8,1.38,2.75,3.96,5.15,6.34,7.50,8.66,9.80,,,,,,,,,,,
9,1.38,2.75,3.96,5.15,6.34,7.50,8.66,9.80,10.93,,,,,,,,,,
10,1.38,2.75,3.96,5.15,6.34,7.50,8.66,9.80,10.93,12.06,,,,,,,,,
11,1.38,2.75,3.96,5.15,6.34,7.50,8.66,9.80,10.93,12.06,13.18,,,,,,,,
12,1.38,2.75,3.96,5.15,6.34,7.50,8.66,9.80,10.93,12.06,13.18,14.30,,,,,,,
13,1.38,2.75,3.96,5.15,6.34,7.50,8.66,9.80,10.93,12.06,13.18,14.30,15.40,,,,,,
14,1.38,2.75,3.96,5.15,6.34,7.50,8.66,9.80,10.93,12.06,13.18,14.30,15.40,16.51,,,,,
15,1.38,2.75,3.96,5.15,6.34,7.50,8.66,9.80,10.93,12.06,13.18,14.30,15.40,16.51,17.61,,,,
16,1.38,2.75,3.96,5.15,6.33,7.50,8.66,9.80,10.93,12.06,13.18,14.30,15.40,16.51,17.61,18.70,,,
17,1.38,2.74,3.96,5.15,6.33,7.50,8.65,9.80,10.93,12.06,13.18,14.29,15.40,16.50,17.60,18.70,19.79,,
18,1.37,2.73,3.94,5.14,6.31,7.48,8.63,9.78,10.91,12.04,13.15,14.27,15.37,16.48,17.57,18.67,19.76,20.85,
19,1.16,2.38,3.58,4.75,5.91,7.05,8.19,9.31,10.43,11.54,12.64,13.74,14.83,15.92,17.01,18.09,19.17,20.25,21.33
