i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.36,,,,,,,,,,,,,,,,,,,
2,9.82,10.92,,,,,,,,,,,,,,,,,,
3,9.28,10.38,11.25,,,,,,,,,,,,,,,,,
4,8.73,9.84,10.71,11.56,,,,,,,,,,,,,,,,
5,8.19,9.29,10.17,11.02,11.85,,,,,,,,,,,,,,,
6,7.65,8.75,9.63,10.47,11.31,12.12,,,,,,,,,,,,,,
7,7.11,8.21,9.08,9.93,10.76,11.58,12.39,,,,,,,,,,,,,
8,6.56,7.66,8.54,9.39,10.22,11.04,11.84,12.64,,,,,,,,,,,,
9,6.02,7.12,8.00,8.84,9.68,10.49,11.30,12.10,12.89,,,,,,,,,,,
10,5.48,6.58,7.45,8.30,9.13,9.95,10.76,11.56,12.35,13.14,,,,,,,,,,
11,4.93,6.03,6.91,7.76,8.59,9.41,10.21,11.01,11.81,12.59,13.38,,,,,,,,,
12,4.39,5.49,6.37,7.22,8.05,8.86,9.67,10.47,11.26,12.05,12.83,13.61,,,,,,,,
13,3.85,4.95,5.82,6.67,7.50,8.32,9.13,9.93,10.72,11.51,12.29,13.07,13.84,,,,,,,
14,3.30,4.41,5.28,6.13,6.96,7.78,8.59,9.38,10.18,10.96,11.75,12.53,13.30,14.07,,,,,,
15,2.76,3.86,4.74,5.59,6.42,7.23,8.04,8.84,9.63,10.42,11.20,11.98,12.76,13.53,14.30,,,,,
16,2.22,3.32,4.19,5.04,5.87,6.69,7.50,8.30,9.09,9.88,10.66,11.44,12.21,12.99,13.76,14.52,,,,
17,1.67,2.78,3.65,4.50,5.33,6.15,6.96,7.75,8.55,9.33,10.12,10.90,11.67,12.44,13.21,13.98,14.74,,,
18,1.13,2.23,3.11,3.95,4.78,5.60,6.41,7.21,8.00,8.79,9.57,10.35,11.12,11.89,12.66,13.43,14.19,14.96,,
19,0.57,1.67,2.54,3.38,4.20,5.01,5.81,6.61,7.39,8.17,8.95,9.73,10.50,11.26,12.03,12.79,13.56,14.31,15.07,
20,0.00,0.90,1.60,2.30,3.00,3.70,4.40,5.10,5.80,6.50,7.20,7.90,8.60,9.30,10.00,10.70,11.40,12.10,12.80,13.50
