i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.96,,,,,,,,,,,,,,,,,
3,0.78,1.96,3.08,,,,,,,,,,,,,,,,
4,0.78,1.96,3.08,4.18,,,,,,,,,,,,,,,
5,0.78,1.96,3.08,4.18,5.26,,,,,,,,,,,,,,
6,0.78,1.96,3.08,4.18,5.26,6.34,,,,,,,,,,,,,
7,0.78,1.96,3.08,4.18,5.26,6.34,7.41,,,,,,,,,,,,
8,0.78,1.96,3.08,4.18,5.26,6.34,7.41,8.47,,,,,,,,,,,
9,0.78,1.96,3.08,4.18,5.26,6.34,7.41,8.47,9.53,,,,,,,,,,
10,0.78,1.96,3.08,4.18,5.26,6.34,7.41,8.47,9.53,10.59,,,,,,,,,
11,0.78,1.96,3.08,4.18,5.26,6.34,7.41,8.47,9.53,10.59,11.64,,,,,,,,
12,0.78,1.96,3.08,4.18,5.26,6.34,7.41,8.47,9.53,10.59,11.64,12.69,,,,,,,
13,0.78,1.96,3.08,4.18,5.26,6.34,7.41,8.47,9.53,10.59,11.64,12.69,13.74,,,,,,
14,0.78,1.96,3.08,4.18,5.26,6.34,7.41,8.47,9.53,10.59,11.64,12.69,13.74,14.79,,,,,
15,0.78,1.96,3.08,4.18,5.26,6.34,7.41,8.47,9.53,10.59,11.64,12.69,13.74,14.79,15.83,,,,
16,0.78,1.96,3.08,4.18,5.26,6.34,7.41,8.47,9.53,10.59,11.64,12.69,13.74,14.79,15.83,16.88,,,
17,0.78,1.96,3.08,4.18,5.26,6.34,7.41,8.47,9.53,10.59,11.64,12.69,13.74,14.79,15.83,16.88,17.99,,
18,0.77,1.95,3.07,4.17,5.26,6.33,7.40,8.47,9.53,10.58,11.63,12.69,13.73,14.78,15.82,16.87,17.97,19.40,
19,0.71,1.88,2.99,4.07,5.15,6.22,7.28,8.34,9.40,10.45,11.50,12.54,13.59,14.63,15.67,16.71,17.79,18.96,20.18
