i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.19,,,,,,,,,,,,,,,,,,,
2,9.65,10.76,,,,,,,,,,,,,,,,,,
3,9.12,10.23,11.10,,,,,,,,,,,,,,,,,
4,8.58,9.69,10.56,11.41,,,,,,,,,,,,,,,,
5,8.05,9.16,10.03,10.87,11.70,,,,,,,,,,,,,,,
6,7.52,8.63,9.50,10.34,11.17,11.98,,,,,,,,,,,,,,
7,6.98,8.09,8.96,9.81,10.63,11.45,12.25,,,,,,,,,,,,,
8,6.45,7.56,8.43,9.27,10.10,10.91,11.72,12.51,,,,,,,,,,,,
9,5.92,7.03,7.90,8.74,9.57,10.38,11.18,11.98,12.77,,,,,,,,,,,
10,5.38,6.49,7.36,8.21,9.03,9.85,10.65,11.45,12.24,13.02,,,,,,,,,,
11,4.85,5.96,6.83,7.67,8.50,9.31,10.12,10.91,11.70,12.49,13.27,,,,,,,,,
12,4.32,5.43,6.30,7.14,7.97,8.78,9.58,10.38,11.17,11.95,12.74,13.51,,,,,,,,
13,3.78,4.89,5.76,6.61,7.43,8.25,9.05,9.85,10.64,11.42,12.20,12.98,13.75,,,,,,,
14,3.25,4.36,5.23,6.07,6.90,7.71,8.52,9.31,10.10,10.89,11.67,12.44,13.22,13.99,,,,,,
15,2.72,3.83,4.70,5.54,6.37,7.18,7.98,8.78,9.57,10.35,11.13,11.91,12.68,13.45,14.22,,,,,
16,2.18,3.29,4.16,5.01,5.83,6.65,7.45,8.25,9.04,9.82,10.60,11.38,12.15,12.92,13.69,14.45,,,,
17,1.65,2.76,3.63,4.47,5.30,6.11,6.92,7.71,8.50,9.29,10.07,10.84,11.62,12.39,13.15,13.92,14.68,,,
18,1.12,2.22,3.09,3.94,4.76,5.58,6.38,7.17,7.96,8.75,9.53,10.30,11.08,11.85,12.62,13.38,14.14,14.90,,
19,0.57,1.68,2.54,3.37,4.19,5.00,5.79,6.59,7.37,8.15,8.92,9.70,10.47,11.23,12.00,12.76,13.52,14.28,15.03,
20,0.00,0.91,1.61,2.31,3.01,3.71,4.41,5.11,5.81,6.51,7.21,7.91,8.61,9.31,10.01,10.71,11.41,12.11,12.81,13.51
