i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.89,,,,,,,,,,,,,,,,,,
2,1.89,3.10,,,,,,,,,,,,,,,,,
3,1.89,3.10,4.34,,,,,,,,,,,,,,,,
4,1.89,3.10,4.34,5.55,,,,,,,,,,,,,,,
5,1.89,3.10,4.34,5.55,6.74,,,,,,,,,,,,,,
6,1.89,3.10,4.34,5.55,6.74,7.91,,,,,,,,,,,,,
7,1.89,3.10,4.34,5.55,6.74,7.91,9.07,,,,,,,,,,,,
8,1.89,3.10,4.34,5.55,6.74,7.91,9.07,10.22,,,,,,,,,,,
9,1.89,3.10,4.34,5.55,6.74,7.91,9.07,10.22,11.36,,,,,,,,,,
10,1.89,3.10,4.34,5.55,6.74,7.91,9.07,10.22,11.36,12.48,,,,,,,,,
11,1.89,3.10,4.34,5.55,6.74,7.91,9.07,10.22,11.36,12.48,13.61,,,,,,,,
12,1.89,3.10,4.34,5.55,6.74,7.91,9.07,10.22,11.36,12.48,13.61,14.72,,,,,,,
13,1.89,3.10,4.34,5.55,6.74,7.91,9.07,10.22,11.36,12.48,13.61,14.72,15.84,,,,,,
14,1.89,3.10,4.34,5.55,6.74,7.91,9.07,10.22,11.36,12.48,13.61,14.72,15.84,16.94,,,,,
15,1.89,3.10,4.34,5.55,6.74,7.91,9.07,10.22,11.36,12.48,13.61,14.72,15.84,16.94,18.05,,,,
16,1.89,3.10,4.34,5.55,6.74,7.91,9.07,10.22,11.36,12.48,13.61,14.72,15.84,16.94,18.05,19.14,,,
17,1.89,3.10,4.34,5.55,6.74,7.91,9.07,10.22,11.35,12.48,13.60,14.72,15.83,16.94,18.04,19.14,20.24,,
18,1.89,3.09,4.32,5.53,6.72,7.89,9.05,10.19,11.33,12.45,13.58,14.69,15.80,16.91,18.01,19.11,20.20,21.30,
19,1.47,2.72,3.93,5.10,6.26,7.41,8.54,9.67,10.78,11.89,13.00,14.10,15.20,16.29,17.38,18.47,19.55,20.63,21.71
