i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.45,,,,,,,,,,,,,,,,,,,
2,9.91,11.50,,,,,,,,,,,,,,,,,,
3,9.37,10.96,11.81,,,,,,,,,,,,,,,,,
4,8.83,10.42,11.27,12.10,,,,,,,,,,,,,,,,
5,8.30,9.89,10.74,11.56,12.38,,,,,,,,,,,,,,,
6,7.76,9.35,10.20,11.03,11.84,12.65,,,,,,,,,,,,,,
7,7.22,8.81,9.66,10.49,11.30,12.11,12.91,,,,,,,,,,,,,
8,6.68,8.27,9.12,9.95,10.77,11.57,12.37,13.16,,,,,,,,,,,,
9,6.15,7.73,8.58,9.41,10.23,11.03,11.83,12.62,13.41,,,,,,,,,,,
10,5.61,7.20,8.05,8.88,9.69,10.50,11.29,12.09,12.87,13.65,,,,,,,,,,
11,5.07,6.66,7.51,8.34,9.15,9.96,10.76,11.55,12.33,13.11,13.89,,,,,,,,,
12,4.53,6.12,6.97,7.80,8.62,9.42,10.22,11.01,11.80,12.58,13.35,14.13,,,,,,,,
13,3.99,5.58,6.43,7.26,8.08,8.88,9.68,10.47,11.26,12.04,12.82,13.59,14.36,,,,,,,
14,3.46,5.05,5.90,6.72,7.54,8.35,9.14,9.93,10.72,11.50,12.28,13.05,13.82,14.59,,,,,,
15,2.92,4.51,5.36,6.19,7.00,7.81,8.61,9.40,10.18,10.96,11.74,12.52,13.29,14.05,14.82,,,,,
16,2.38,3.97,4.82,5.65,6.46,7.27,8.07,8.86,9.64,10.43,11.20,11.98,12.75,13.52,14.28,15.05,,,,
17,1.84,3.43,4.28,5.11,5.93,6.73,7.53,8.32,9.11,9.89,10.67,11.44,12.21,12.98,13.74,14.51,15.27,,,
18,1.31,2.89,3.74,4.57,5.38,6.19,6.99,7.78,8.56,9.34,10.12,10.90,11.67,12.43,13.20,13.96,14.73,15.49,,
19,0.79,2.35,3.18,4.00,4.80,5.60,6.39,7.18,7.96,8.74,9.51,10.28,11.05,11.81,12.57,13.33,14.09,14.85,15.60,
20,0.00,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31,14.01
