i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.83,,,,,,,,,,,,,,,,,,,
2,8.36,9.31,,,,,,,,,,,,,,,,,,
3,7.90,8.84,9.68,,,,,,,,,,,,,,,,,
4,7.43,8.37,9.22,10.04,,,,,,,,,,,,,,,,
5,6.96,7.90,8.75,9.57,10.38,,,,,,,,,,,,,,,
6,6.50,7.44,8.28,9.11,9.91,10.71,,,,,,,,,,,,,,
7,6.03,6.97,7.82,8.64,9.45,10.24,11.03,,,,,,,,,,,,,
8,5.56,6.50,7.35,8.17,8.98,9.78,10.56,11.35,,,,,,,,,,,,
9,5.10,6.04,6.88,7.71,8.51,9.31,10.10,10.88,11.65,,,,,,,,,,,
10,4.63,5.57,6.42,7.24,8.05,8.84,9.63,10.41,11.19,11.96,,,,,,,,,,
11,4.16,5.10,5.95,6.77,7.58,8.38,9.16,9.94,10.72,11.49,12.26,,,,,,,,,
12,3.69,4.64,5.48,6.30,7.11,7.91,8.70,9.48,10.25,11.03,11.79,12.56,,,,,,,,
13,3.23,4.17,5.01,5.84,6.65,7.44,8.23,9.01,9.79,10.56,11.33,12.09,12.85,,,,,,,
14,2.76,3.70,4.55,5.37,6.18,6.97,7.76,8.54,9.32,10.09,10.86,11.62,12.39,13.15,,,,,,
15,2.29,3.24,4.08,4.90,5.71,6.51,7.30,8.08,8.85,9.62,10.39,11.16,11.92,12.68,13.44,,,,,
16,1.83,2.77,3.61,4.44,5.24,6.04,6.83,7.61,8.39,9.16,9.93,10.69,11.45,12.21,12.97,13.72,,,,
17,1.36,2.30,3.15,3.97,4.78,5.57,6.36,7.14,7.92,8.69,9.46,10.22,10.99,11.74,12.50,13.26,14.01,,,
18,0.89,1.83,2.68,3.50,4.31,5.10,5.89,6.67,7.45,8.22,8.99,9.75,10.51,11.27,12.03,12.79,13.54,14.29,,
19,0.42,1.36,2.20,3.01,3.81,4.60,5.39,6.16,6.94,7.70,8.47,9.23,9.99,10.75,11.50,12.25,13.00,13.75,14.50,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
