i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.45,,,,,,,,,,,,,,,,,,,
2,8.00,8.90,,,,,,,,,,,,,,,,,,
3,7.55,8.46,9.30,,,,,,,,,,,,,,,,,
4,7.11,8.01,8.85,9.66,,,,,,,,,,,,,,,,
5,6.66,7.56,8.40,9.22,10.02,,,,,,,,,,,,,,,
6,6.21,7.11,7.95,8.77,9.57,10.36,,,,,,,,,,,,,,
7,5.76,6.67,7.51,8.32,9.12,9.92,10.70,,,,,,,,,,,,,
8,5.31,6.22,7.06,7.87,8.68,9.47,10.25,11.03,,,,,,,,,,,,
9,4.87,5.77,6.61,7.43,8.23,9.02,9.80,10.58,11.35,,,,,,,,,,,
10,4.42,5.32,6.16,6.98,7.78,8.57,9.36,10.13,10.90,11.67,,,,,,,,,,
11,3.97,4.88,5.72,6.53,7.33,8.12,8.91,9.69,10.46,11.23,11.99,,,,,,,,,
12,3.52,4.43,5.27,6.08,6.89,7.68,8.46,9.24,10.01,10.78,11.54,12.30,,,,,,,,
13,3.08,3.98,4.82,5.64,6.44,7.23,8.01,8.79,9.56,10.33,11.09,11.86,12.61,,,,,,,
14,2.63,3.53,4.37,5.19,5.99,6.78,7.57,8.34,9.11,9.88,10.65,11.41,12.17,12.92,,,,,,
15,2.18,3.09,3.92,4.74,5.54,6.33,7.12,7.89,8.67,9.44,10.20,10.96,11.72,12.48,13.23,,,,,
16,1.73,2.64,3.48,4.29,5.10,5.89,6.67,7.45,8.22,8.99,9.75,10.51,11.27,12.03,12.78,13.54,,,,
17,1.29,2.19,3.03,3.85,4.65,5.44,6.22,7.00,7.77,8.54,9.30,10.07,10.82,11.58,12.33,13.09,13.84,,,
18,0.84,1.74,2.58,3.40,4.20,4.99,5.77,6.55,7.32,8.09,8.85,9.61,10.37,11.13,11.88,12.64,13.39,14.14,,
19,0.39,1.29,2.12,2.93,3.73,4.51,5.29,6.06,6.83,7.60,8.36,9.12,9.87,10.63,11.38,12.13,12.88,13.62,14.37,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
