i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.92,,,,,,,,,,,,,,,,,,
2,1.92,3.15,,,,,,,,,,,,,,,,,
3,1.92,3.15,4.39,,,,,,,,,,,,,,,,
4,1.92,3.15,4.39,5.60,,,,,,,,,,,,,,,
5,1.92,3.15,4.39,5.60,6.79,,,,,,,,,,,,,,
6,1.92,3.15,4.39,5.60,6.79,7.96,,,,,,,,,,,,,
7,1.92,3.15,4.39,5.60,6.79,7.96,9.11,,,,,,,,,,,,
8,1.92,3.15,4.39,5.60,6.79,7.96,9.11,10.25,,,,,,,,,,,
9,1.92,3.15,4.39,5.60,6.79,7.96,9.11,10.25,11.39,,,,,,,,,,
10,1.92,3.15,4.39,5.60,6.79,7.96,9.11,10.25,11.39,12.51,,,,,,,,,
11,1.92,3.15,4.39,5.60,6.79,7.96,9.11,10.25,11.39,12.51,13.63,,,,,,,,
12,1.92,3.15,4.39,5.60,6.79,7.96,9.11,10.25,11.39,12.51,13.63,14.75,,,,,,,
13,1.92,3.15,4.39,5.60,6.79,7.96,9.11,10.25,11.39,12.51,13.63,14.75,15.85,,,,,,
14,1.92,3.15,4.39,5.60,6.79,7.96,9.11,10.25,11.39,12.51,13.63,14.75,15.85,16.96,,,,,
15,1.92,3.15,4.39,5.60,6.79,7.96,9.11,10.25,11.39,12.51,13.63,14.75,15.85,16.96,18.06,,,,
16,1.92,3.15,4.39,5.60,6.79,7.95,9.11,10.25,11.39,12.51,13.63,14.75,15.85,16.96,18.06,19.16,,,
17,1.92,3.15,4.39,5.60,6.79,7.95,9.11,10.25,11.38,12.51,13.63,14.74,15.85,16.96,18.06,19.15,20.25,,
18,1.92,3.14,4.38,5.58,6.76,7.93,9.08,10.23,11.36,12.48,13.60,14.72,15.82,16.93,18.03,19.12,20.22,21.31,
19,1.55,2.80,4.00,5.17,6.33,7.47,8.60,9.72,10.83,11.94,13.05,14.14,15.24,16.33,17.42,18.50,19.58,20.66,21.74
