i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.38,,,,,,,,,,,,,,,,,
3,1.23,2.38,3.50,,,,,,,,,,,,,,,,
4,1.23,2.38,3.50,4.60,,,,,,,,,,,,,,,
5,1.23,2.38,3.50,4.60,5.68,,,,,,,,,,,,,,
6,1.23,2.38,3.50,4.60,5.68,6.76,,,,,,,,,,,,,
7,1.23,2.38,3.50,4.60,5.68,6.76,7.83,,,,,,,,,,,,
8,1.23,2.38,3.50,4.60,5.68,6.76,7.83,8.89,,,,,,,,,,,
9,1.23,2.38,3.50,4.60,5.68,6.76,7.83,8.89,9.95,,,,,,,,,,
10,1.23,2.38,3.50,4.60,5.68,6.76,7.83,8.89,9.95,11.01,,,,,,,,,
11,1.23,2.38,3.50,4.60,5.68,6.76,7.83,8.89,9.95,11.01,12.06,,,,,,,,
12,1.23,2.38,3.50,4.60,5.68,6.76,7.83,8.89,9.95,11.01,12.06,13.12,,,,,,,
13,1.23,2.38,3.50,4.60,5.68,6.76,7.83,8.89,9.95,11.01,12.06,13.12,14.16,,,,,,
14,1.23,2.38,3.50,4.60,5.68,6.76,7.83,8.89,9.95,11.01,12.06,13.12,14.16,15.21,,,,,
15,1.23,2.38,3.50,4.60,5.68,6.76,7.83,8.89,9.95,11.01,12.06,13.12,14.16,15.21,16.26,,,,
16,1.23,2.38,3.50,4.60,5.68,6.76,7.83,8.89,9.95,11.01,12.06,13.12,14.16,15.21,16.26,17.31,,,
17,1.23,2.38,3.50,4.60,5.68,6.76,7.83,8.89,9.95,11.01,12.06,13.12,14.16,15.21,16.26,17.32,18.48,,
18,1.23,2.38,3.50,4.59,5.68,6.75,7.82,8.89,9.95,11.00,12.06,13.11,14.16,15.21,16.25,17.29,18.48,19.70,
19,1.16,2.30,3.40,4.49,5.57,6.63,7.70,8.76,9.81,10.86,11.91,12.96,14.01,15.05,16.09,17.14,18.19,19.20,20.21
