i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.44,,,,,,,,,,,,,,,,,,,
2,9.90,11.13,,,,,,,,,,,,,,,,,,
3,9.36,10.59,11.45,,,,,,,,,,,,,,,,,
4,8.81,10.04,10.91,11.75,,,,,,,,,,,,,,,,
5,8.27,9.50,10.37,11.21,12.04,,,,,,,,,,,,,,,
6,7.72,8.95,9.82,10.67,11.49,12.31,,,,,,,,,,,,,,
7,7.18,8.41,9.28,10.12,10.95,11.76,12.57,,,,,,,,,,,,,
8,6.64,7.87,8.73,9.58,10.40,11.22,12.02,12.82,,,,,,,,,,,,
9,6.09,7.32,8.19,9.03,9.86,10.67,11.48,12.28,13.07,,,,,,,,,,,
10,5.55,6.78,7.64,8.49,9.32,10.13,10.93,11.73,12.52,13.31,,,,,,,,,,
11,5.00,6.23,7.10,7.94,8.77,9.59,10.39,11.19,11.98,12.76,13.55,,,,,,,,,
12,4.46,5.69,6.56,7.40,8.23,9.04,9.85,10.64,11.43,12.22,13.00,13.78,,,,,,,,
13,3.91,5.14,6.01,6.86,7.68,8.50,9.30,10.10,10.89,11.68,12.46,13.24,14.01,,,,,,,
14,3.37,4.60,5.47,6.31,7.14,7.95,8.76,9.55,10.35,11.13,11.91,12.69,13.47,14.24,,,,,,
15,2.83,4.06,4.92,5.77,6.59,7.41,8.21,9.01,9.80,10.59,11.37,12.15,12.92,13.69,14.46,,,,,
16,2.28,3.51,4.38,5.22,6.05,6.86,7.67,8.47,9.26,10.04,10.82,11.60,12.38,13.15,13.92,14.68,,,,
17,1.74,2.97,3.84,4.68,5.51,6.32,7.12,7.92,8.71,9.50,10.28,11.06,11.83,12.60,13.37,14.14,14.90,,,
18,1.20,2.42,3.29,4.13,4.96,5.77,6.58,7.37,8.16,8.95,9.73,10.51,11.28,12.05,12.82,13.59,14.35,15.11,,
19,0.65,1.87,2.72,3.55,4.37,5.18,5.98,6.77,7.55,8.33,9.11,9.88,10.65,11.42,12.19,12.95,13.71,14.47,15.23,
20,0.00,1.03,1.73,2.43,3.13,3.83,4.53,5.23,5.93,6.63,7.33,8.03,8.73,9.43,10.13,10.83,11.53,12.23,12.93,13.63
