i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.22,,,,,,,,,,,,,,,,,
3,1.11,2.22,3.31,,,,,,,,,,,,,,,,
4,1.11,2.22,3.31,4.38,,,,,,,,,,,,,,,
5,1.11,2.22,3.31,4.38,5.44,,,,,,,,,,,,,,
6,1.11,2.22,3.31,4.38,5.44,6.49,,,,,,,,,,,,,
7,1.11,2.22,3.31,4.38,5.44,6.49,7.55,,,,,,,,,,,,
8,1.11,2.22,3.31,4.38,5.44,6.49,7.55,8.59,,,,,,,,,,,
9,1.11,2.22,3.31,4.38,5.44,6.49,7.55,8.59,9.64,,,,,,,,,,
10,1.11,2.22,3.31,4.38,5.44,6.49,7.55,8.59,9.64,10.68,,,,,,,,,
11,1.11,2.22,3.31,4.38,5.44,6.49,7.55,8.59,9.64,10.68,11.96,,,,,,,,
12,1.11,2.22,3.31,4.38,5.44,6.49,7.55,8.59,9.64,10.68,11.96,12.99,,,,,,,
13,1.11,2.22,3.31,4.38,5.44,6.49,7.55,8.59,9.64,10.68,11.95,12.99,14.40,,,,,,
14,1.11,2.22,3.31,4.38,5.44,6.49,7.55,8.59,9.64,10.68,11.92,12.99,14.40,15.86,,,,,
15,1.11,2.22,3.31,4.38,5.44,6.49,7.55,8.59,9.64,10.68,11.91,12.99,14.40,15.86,16.77,,,,
16,1.11,2.22,3.31,4.38,5.44,6.49,7.55,8.59,9.64,10.68,11.91,12.99,14.40,15.86,16.77,17.68,,,
17,1.11,2.22,3.31,4.38,5.44,6.49,7.55,8.59,9.64,10.68,11.91,12.99,14.40,15.86,16.77,17.68,18.70,,
18,1.11,2.22,3.30,4.37,5.44,6.49,7.54,8.59,9.63,10.68,11.82,12.99,14.40,15.86,16.77,17.68,18.70,19.79,
19,1.06,2.16,3.24,4.31,5.36,6.42,7.46,8.51,9.55,10.59,11.63,12.99,14.40,15.99,16.77,17.68,18.70,19.79,21.10
