i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.81,,,,,,,,,,,,,,,,,
3,1.43,2.81,4.03,,,,,,,,,,,,,,,,
4,1.43,2.81,4.03,5.25,,,,,,,,,,,,,,,
5,1.43,2.81,4.03,5.25,6.46,,,,,,,,,,,,,,
6,1.43,2.81,4.03,5.25,6.46,7.64,,,,,,,,,,,,,
7,1.43,2.81,4.03,5.25,6.46,7.64,8.82,,,,,,,,,,,,
8,1.43,2.81,4.03,5.25,6.46,7.64,8.82,9.99,,,,,,,,,,,
9,1.43,2.81,4.03,5.25,6.46,7.64,8.82,9.99,11.14,,,,,,,,,,
10,1.43,2.81,4.03,5.25,6.46,7.64,8.82,9.99,11.14,12.29,,,,,,,,,
11,1.43,2.81,4.03,5.25,6.46,7.64,8.82,9.99,11.14,12.29,13.43,,,,,,,,
12,1.43,2.81,4.03,5.25,6.46,7.64,8.82,9.99,11.14,12.29,13.43,14.56,,,,,,,
13,1.43,2.81,4.03,5.25,6.46,7.64,8.82,9.99,11.14,12.29,13.43,14.56,15.68,,,,,,
14,1.43,2.81,4.03,5.25,6.46,7.64,8.82,9.99,11.14,12.29,13.43,14.56,15.68,16.80,,,,,
15,1.43,2.81,4.03,5.25,6.46,7.64,8.82,9.99,11.14,12.29,13.43,14.56,15.68,16.80,17.92,,,,
16,1.43,2.81,4.03,5.25,6.46,7.64,8.82,9.99,11.14,12.29,13.43,14.56,15.68,16.80,17.92,19.03,,,
17,1.43,2.81,4.03,5.25,6.46,7.64,8.82,9.98,11.14,12.29,13.43,14.56,15.68,16.80,17.91,19.03,20.13,,
18,1.41,2.79,4.00,5.22,6.42,7.62,8.79,9.96,11.11,12.26,13.39,14.52,15.65,16.76,17.88,18.99,20.09,21.20,
19,1.12,2.34,3.54,4.74,5.92,7.08,8.23,9.37,10.50,11.63,12.74,13.86,14.96,16.07,17.17,18.26,19.35,20.44,21.53
