i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.92,,,,,,,,,,,,,,,,,,,
2,6.55,7.38,,,,,,,,,,,,,,,,,,
3,6.18,7.02,7.83,,,,,,,,,,,,,,,,,
4,5.82,6.65,7.46,8.25,,,,,,,,,,,,,,,,
5,5.45,6.29,7.10,7.89,8.67,,,,,,,,,,,,,,,
6,5.09,5.92,6.73,7.52,8.30,9.07,,,,,,,,,,,,,,
7,4.72,5.55,6.36,7.15,7.93,8.70,9.47,,,,,,,,,,,,,
8,4.35,5.19,6.00,6.79,7.57,8.34,9.10,9.86,,,,,,,,,,,,
9,3.99,4.82,5.63,6.42,7.20,7.97,8.74,9.50,10.25,,,,,,,,,,,
10,3.62,4.45,5.26,6.06,6.83,7.61,8.37,9.13,9.89,10.64,,,,,,,,,,
11,3.25,4.09,4.90,5.69,6.47,7.24,8.00,8.77,9.52,10.28,11.03,,,,,,,,,
12,2.89,3.72,4.53,5.32,6.10,6.87,7.64,8.40,9.16,9.91,10.66,11.41,,,,,,,,
13,2.52,3.36,4.17,4.96,5.74,6.51,7.27,8.03,8.79,9.54,10.29,11.04,11.79,,,,,,,
14,2.16,2.99,3.80,4.59,5.37,6.14,6.91,7.67,8.42,9.18,9.93,10.68,11.42,12.17,,,,,,
15,1.79,2.62,3.43,4.22,5.00,5.77,6.54,7.30,8.06,8.81,9.56,10.31,11.06,11.80,12.55,,,,,
16,1.42,2.26,3.07,3.86,4.64,5.41,6.17,6.93,7.69,8.45,9.20,9.94,10.69,11.44,12.18,12.92,,,,
17,1.06,1.89,2.70,3.49,4.27,5.04,5.81,6.57,7.33,8.08,8.83,9.58,10.32,11.07,11.81,12.55,13.29,,,
18,0.69,1.53,2.33,3.13,3.90,4.68,5.44,6.20,6.96,7.71,8.46,9.21,9.96,10.70,11.44,12.19,12.93,13.67,,
19,0.33,1.15,1.96,2.74,3.52,4.29,5.05,5.81,6.56,7.31,8.06,8.81,9.55,10.30,11.04,11.78,12.52,13.25,13.99,
20,0.00,0.69,1.39,2.09,2.79,3.49,4.19,4.89,5.59,6.29,6.99,7.69,8.39,9.09,9.79,10.49,11.19,11.89,12.59,13.29
