i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.51,,,,,,,,,,,,,,,,,
3,1.27,2.51,3.68,,,,,,,,,,,,,,,,
4,1.27,2.51,3.68,4.83,,,,,,,,,,,,,,,
5,1.27,2.51,3.68,4.83,5.95,,,,,,,,,,,,,,
6,1.27,2.51,3.68,4.83,5.95,7.06,,,,,,,,,,,,,
7,1.27,2.51,3.68,4.83,5.95,7.06,8.16,,,,,,,,,,,,
8,1.27,2.51,3.68,4.83,5.95,7.06,8.16,9.26,,,,,,,,,,,
9,1.27,2.51,3.68,4.83,5.95,7.06,8.16,9.26,10.35,,,,,,,,,,
10,1.27,2.51,3.68,4.83,5.95,7.06,8.16,9.26,10.35,11.43,,,,,,,,,
11,1.27,2.51,3.68,4.83,5.95,7.06,8.16,9.26,10.35,11.43,12.51,,,,,,,,
12,1.27,2.51,3.68,4.83,5.95,7.06,8.16,9.26,10.35,11.43,12.51,13.58,,,,,,,
13,1.27,2.51,3.68,4.83,5.95,7.06,8.16,9.26,10.35,11.43,12.51,13.58,14.65,,,,,,
14,1.27,2.51,3.68,4.83,5.95,7.06,8.16,9.26,10.35,11.43,12.51,13.58,14.65,15.72,,,,,
15,1.27,2.51,3.68,4.83,5.95,7.06,8.16,9.26,10.35,11.43,12.51,13.58,14.65,15.72,16.79,,,,
16,1.27,2.51,3.68,4.83,5.95,7.06,8.16,9.26,10.35,11.43,12.51,13.58,14.65,15.72,16.79,17.85,,,
17,1.27,2.51,3.68,4.83,5.95,7.06,8.16,9.26,10.35,11.43,12.51,13.58,14.65,15.72,16.79,17.85,18.91,,
18,1.27,2.50,3.67,4.82,5.94,7.05,8.15,9.25,10.33,11.42,12.49,13.57,14.64,15.71,16.77,17.84,18.90,19.96,
19,1.16,2.36,3.52,4.64,5.75,6.85,7.94,9.02,10.10,11.17,12.24,13.31,14.37,15.43,16.49,17.55,18.61,19.66,20.71
