i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,3.00,,,,,,,,,,,,,,,,,
3,1.76,3.00,4.23,,,,,,,,,,,,,,,,
4,1.76,3.00,4.23,5.42,,,,,,,,,,,,,,,
5,1.76,3.00,4.23,5.42,6.60,,,,,,,,,,,,,,
6,1.76,3.00,4.23,5.42,6.60,7.75,,,,,,,,,,,,,
7,1.76,3.00,4.23,5.42,6.60,7.75,8.90,,,,,,,,,,,,
8,1.76,3.00,4.23,5.42,6.60,7.75,8.90,10.03,,,,,,,,,,,
9,1.76,3.00,4.23,5.42,6.60,7.75,8.90,10.03,11.16,,,,,,,,,,
10,1.76,3.00,4.23,5.42,6.60,7.75,8.90,10.03,11.16,12.27,,,,,,,,,
11,1.76,3.00,4.23,5.42,6.60,7.75,8.90,10.03,11.16,12.27,13.38,,,,,,,,
12,1.76,3.00,4.23,5.42,6.60,7.75,8.90,10.03,11.16,12.27,13.38,14.49,,,,,,,
13,1.76,3.00,4.23,5.42,6.60,7.75,8.90,10.03,11.16,12.27,13.38,14.49,15.59,,,,,,
14,1.76,3.00,4.23,5.42,6.60,7.75,8.90,10.03,11.16,12.27,13.38,14.49,15.59,16.69,,,,,
15,1.76,3.00,4.23,5.42,6.60,7.75,8.90,10.03,11.16,12.27,13.38,14.49,15.59,16.69,17.78,,,,
16,1.76,3.00,4.23,5.42,6.60,7.75,8.90,10.03,11.16,12.27,13.38,14.49,15.59,16.69,17.78,18.87,,,
17,1.76,2.99,4.23,5.42,6.60,7.75,8.89,10.03,11.15,12.27,13.38,14.49,15.59,16.69,17.78,18.87,19.96,,
18,1.76,2.98,4.21,5.41,6.58,7.73,8.87,10.01,11.13,12.25,13.36,14.46,15.56,16.66,17.75,18.84,19.93,21.02,
19,1.45,2.69,3.89,5.05,6.20,7.33,8.45,9.57,10.68,11.78,12.87,13.97,15.06,16.14,17.22,18.30,19.38,20.45,21.53
