i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.45,,,,,,,,,,,,,,,,,,,
2,9.91,11.14,,,,,,,,,,,,,,,,,,
3,9.36,10.60,11.47,,,,,,,,,,,,,,,,,
4,8.82,10.06,10.92,11.77,,,,,,,,,,,,,,,,
5,8.27,9.51,10.38,11.22,12.05,,,,,,,,,,,,,,,
6,7.73,8.97,9.84,10.68,11.51,12.32,,,,,,,,,,,,,,
7,7.18,8.42,9.29,10.13,10.96,11.78,12.58,,,,,,,,,,,,,
8,6.64,7.88,8.75,9.59,10.42,11.23,12.04,12.83,,,,,,,,,,,,
9,6.10,7.34,8.20,9.05,9.87,10.69,11.49,12.29,13.08,,,,,,,,,,,
10,5.55,6.79,7.66,8.50,9.33,10.14,10.95,11.74,12.54,13.32,,,,,,,,,,
11,5.01,6.25,7.11,7.96,8.78,9.60,10.40,11.20,11.99,12.78,13.56,,,,,,,,,
12,4.46,5.70,6.57,7.41,8.24,9.05,9.86,10.66,11.45,12.23,13.01,13.79,,,,,,,,
13,3.92,5.16,6.03,6.87,7.70,8.51,9.31,10.11,10.90,11.69,12.47,13.25,14.02,,,,,,,
14,3.38,4.62,5.48,6.33,7.15,7.97,8.77,9.57,10.36,11.14,11.93,12.70,13.48,14.25,,,,,,
15,2.83,4.07,4.94,5.78,6.61,7.42,8.23,9.02,9.81,10.60,11.38,12.16,12.93,13.70,14.47,,,,,
16,2.29,3.53,4.39,5.24,6.06,6.88,7.68,8.48,9.27,10.06,10.84,11.61,12.39,13.16,13.93,14.70,,,,
17,1.74,2.98,3.85,4.69,5.52,6.33,7.14,7.93,8.73,9.51,10.29,11.07,11.84,12.62,13.38,14.15,14.92,,,
18,1.20,2.44,3.30,4.15,4.97,5.78,6.59,7.39,8.18,8.96,9.74,10.52,11.29,12.06,12.83,13.60,14.36,15.13,,
19,0.65,1.88,2.74,3.57,4.39,5.19,5.99,6.78,7.57,8.35,9.12,9.90,10.67,11.43,12.20,12.96,13.72,14.48,15.24,
20,0.00,1.04,1.74,2.44,3.14,3.84,4.54,5.24,5.94,6.64,7.34,8.04,8.74,9.44,10.14,10.84,11.54,12.24,12.94,13.64
