i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.64,,,,,,,,,,,,,,,,,,,
2,8.19,9.25,,,,,,,,,,,,,,,,,,
3,7.73,8.79,9.63,,,,,,,,,,,,,,,,,
4,7.28,8.34,9.18,9.99,,,,,,,,,,,,,,,,
5,6.83,7.89,8.72,9.53,10.33,,,,,,,,,,,,,,,
6,6.37,7.43,8.27,9.08,9.88,10.67,,,,,,,,,,,,,,
7,5.92,6.98,7.81,8.63,9.43,10.22,11.00,,,,,,,,,,,,,
8,5.46,6.53,7.36,8.17,8.97,9.76,10.54,11.32,,,,,,,,,,,,
9,5.01,6.07,6.91,7.72,8.52,9.31,10.09,10.87,11.64,,,,,,,,,,,
10,4.56,5.62,6.45,7.27,8.07,8.85,9.64,10.41,11.18,11.95,,,,,,,,,,
11,4.10,5.16,6.00,6.81,7.61,8.40,9.18,9.96,10.73,11.50,12.26,,,,,,,,,
12,3.65,4.71,5.55,6.36,7.16,7.95,8.73,9.51,10.28,11.04,11.81,12.57,,,,,,,,
13,3.20,4.26,5.09,5.91,6.70,7.49,8.28,9.05,9.82,10.59,11.36,12.12,12.87,,,,,,,
14,2.74,3.80,4.64,5.45,6.25,7.04,7.82,8.60,9.37,10.14,10.90,11.66,12.42,13.18,,,,,,
15,2.29,3.35,4.18,5.00,5.80,6.59,7.37,8.14,8.92,9.68,10.45,11.21,11.97,12.72,13.48,,,,,
16,1.84,2.90,3.73,4.54,5.34,6.13,6.91,7.69,8.46,9.23,9.99,10.76,11.51,12.27,13.02,13.78,,,,
17,1.38,2.44,3.28,4.09,4.89,5.68,6.46,7.24,8.01,8.78,9.54,10.30,11.06,11.82,12.57,13.32,14.07,,,
18,0.93,1.99,2.82,3.64,4.43,5.22,6.00,6.78,7.55,8.32,9.08,9.84,10.60,11.36,12.11,12.87,13.62,14.37,,
19,0.49,1.53,2.35,3.16,3.95,4.74,5.51,6.29,7.05,7.82,8.58,9.34,10.09,10.85,11.60,12.35,13.10,13.84,14.59,
20,0.00,0.89,1.59,2.29,2.99,3.69,4.39,5.09,5.79,6.49,7.19,7.89,8.59,9.29,9.99,10.69,11.39,12.09,12.79,13.49
