i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,2.13,,,,,,,,,,,,,,,,,
3,0.98,2.13,3.25,,,,,,,,,,,,,,,,
4,0.98,2.13,3.25,4.34,,,,,,,,,,,,,,,
5,0.98,2.13,3.25,4.34,5.42,,,,,,,,,,,,,,
6,0.98,2.13,3.25,4.34,5.42,6.50,,,,,,,,,,,,,
7,0.98,2.13,3.25,4.34,5.42,6.50,7.57,,,,,,,,,,,,
8,0.98,2.13,3.25,4.34,5.42,6.50,7.57,8.63,,,,,,,,,,,
9,0.98,2.13,3.25,4.34,5.42,6.50,7.57,8.63,9.69,,,,,,,,,,
10,0.98,2.13,3.25,4.34,5.42,6.50,7.57,8.63,9.69,10.74,,,,,,,,,
11,0.98,2.13,3.25,4.34,5.42,6.50,7.57,8.63,9.69,10.74,11.79,,,,,,,,
12,0.98,2.13,3.25,4.34,5.42,6.50,7.57,8.63,9.69,10.74,11.79,12.84,,,,,,,
13,0.98,2.13,3.25,4.34,5.42,6.50,7.57,8.63,9.69,10.74,11.79,12.84,13.89,,,,,,
14,0.98,2.13,3.25,4.34,5.42,6.50,7.57,8.63,9.69,10.74,11.79,12.84,13.89,14.94,,,,,
15,0.98,2.13,3.25,4.34,5.42,6.50,7.57,8.63,9.69,10.74,11.79,12.84,13.89,14.94,15.98,,,,
16,0.98,2.13,3.25,4.34,5.42,6.50,7.57,8.63,9.69,10.74,11.79,12.84,13.89,14.94,15.98,17.05,,,
17,0.98,2.13,3.25,4.34,5.42,6.50,7.57,8.63,9.69,10.74,11.79,12.84,13.89,14.94,15.98,17.05,18.28,,
18,0.97,2.13,3.25,4.34,5.42,6.50,7.56,8.62,9.68,10.73,11.79,12.84,13.88,14.93,15.97,17.02,18.25,19.95,
19,0.92,2.05,3.16,4.24,5.32,6.38,7.45,8.50,9.55,10.61,11.65,12.70,13.74,14.79,15.82,16.87,17.95,19.53,20.98
