i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.84,,,,,,,,,,,,,,,,,,,
2,9.33,10.64,,,,,,,,,,,,,,,,,,
3,8.82,10.12,10.97,,,,,,,,,,,,,,,,,
4,8.31,9.61,10.46,11.29,,,,,,,,,,,,,,,,
5,7.80,9.10,9.95,10.78,11.59,,,,,,,,,,,,,,,
6,7.29,8.59,9.44,10.27,11.08,11.88,,,,,,,,,,,,,,
7,6.77,8.08,8.93,9.75,10.57,11.37,12.16,,,,,,,,,,,,,
8,6.26,7.57,8.42,9.24,10.06,10.86,11.65,12.44,,,,,,,,,,,,
9,5.75,7.05,7.90,8.73,9.54,10.35,11.14,11.93,12.71,,,,,,,,,,,
10,5.24,6.54,7.39,8.22,9.03,9.83,10.63,11.42,12.20,12.98,,,,,,,,,,
11,4.73,6.03,6.88,7.71,8.52,9.32,10.12,10.90,11.69,12.46,13.24,,,,,,,,,
12,4.22,5.52,6.37,7.20,8.01,8.81,9.60,10.39,11.17,11.95,12.73,13.50,,,,,,,,
13,3.70,5.01,5.86,6.68,7.50,8.30,9.09,9.88,10.66,11.44,12.21,12.98,13.75,,,,,,,
14,3.19,4.50,5.35,6.17,6.99,7.79,8.58,9.37,10.15,10.93,11.70,12.47,13.24,14.01,,,,,,
15,2.68,3.98,4.83,5.66,6.47,7.28,8.07,8.86,9.64,10.42,11.19,11.96,12.73,13.49,14.26,,,,,
16,2.17,3.47,4.32,5.15,5.96,6.76,7.56,8.35,9.13,9.91,10.68,11.45,12.22,12.98,13.75,14.51,,,,
17,1.66,2.96,3.81,4.64,5.45,6.25,7.05,7.83,8.62,9.39,10.17,10.94,11.71,12.47,13.23,13.99,14.75,,,
18,1.15,2.45,3.30,4.12,4.94,5.74,6.53,7.32,8.10,8.88,9.65,10.42,11.19,11.95,12.72,13.48,14.23,14.99,,
19,0.65,1.93,2.77,3.58,4.39,5.18,5.97,6.75,7.53,8.30,9.07,9.84,10.60,11.37,12.13,12.88,13.64,14.39,15.15,
20,0.00,1.12,1.82,2.52,3.22,3.92,4.62,5.32,6.02,6.72,7.42,8.12,8.82,9.52,10.22,10.92,11.62,12.32,13.02,13.72
