i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.35,,,,,,,,,,,,,,,,,,
2,2.35,3.65,,,,,,,,,,,,,,,,,
3,2.35,3.65,4.89,,,,,,,,,,,,,,,,
4,2.35,3.65,4.89,6.10,,,,,,,,,,,,,,,
5,2.35,3.65,4.89,6.10,7.29,,,,,,,,,,,,,,
6,2.35,3.65,4.89,6.10,7.29,8.46,,,,,,,,,,,,,
7,2.35,3.65,4.89,6.10,7.29,8.46,9.61,,,,,,,,,,,,
8,2.35,3.65,4.89,6.10,7.29,8.46,9.61,10.75,,,,,,,,,,,
9,2.35,3.65,4.89,6.10,7.29,8.46,9.61,10.75,11.89,,,,,,,,,,
10,2.35,3.65,4.89,6.10,7.29,8.46,9.61,10.75,11.89,13.02,,,,,,,,,
11,2.35,3.65,4.89,6.10,7.29,8.46,9.61,10.75,11.89,13.02,14.14,,,,,,,,
12,2.35,3.65,4.89,6.10,7.29,8.46,9.61,10.75,11.89,13.02,14.14,15.26,,,,,,,
13,2.35,3.65,4.89,6.10,7.29,8.46,9.61,10.75,11.89,13.02,14.14,15.26,16.37,,,,,,
14,2.35,3.65,4.89,6.10,7.29,8.46,9.61,10.75,11.89,13.02,14.14,15.26,16.37,17.48,,,,,
15,2.35,3.65,4.89,6.10,7.29,8.46,9.61,10.75,11.89,13.02,14.14,15.26,16.37,17.48,18.58,,,,
16,2.35,3.65,4.89,6.10,7.29,8.46,9.61,10.75,11.89,13.02,14.14,15.26,16.37,17.48,18.58,19.68,,,
17,2.35,3.65,4.89,6.10,7.29,8.45,9.61,10.75,11.89,13.02,14.14,15.25,16.37,17.47,18.58,19.68,20.77,,
18,2.35,3.63,4.87,6.08,7.26,8.43,9.58,10.72,11.86,12.99,14.11,15.22,16.33,17.44,18.54,19.64,20.74,21.83,
19,2.06,3.28,4.47,5.63,6.78,7.92,9.05,10.17,11.29,12.40,13.50,14.60,15.70,16.79,17.88,18.97,20.05,21.14,22.22
