i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,2.99,,,,,,,,,,,,,,,,,
3,1.77,2.99,4.22,,,,,,,,,,,,,,,,
4,1.77,2.99,4.22,5.42,,,,,,,,,,,,,,,
5,1.77,2.99,4.22,5.42,6.60,,,,,,,,,,,,,,
6,1.77,2.99,4.22,5.42,6.60,7.76,,,,,,,,,,,,,
7,1.77,2.99,4.22,5.42,6.60,7.76,8.91,,,,,,,,,,,,
8,1.77,2.99,4.22,5.42,6.60,7.76,8.91,10.04,,,,,,,,,,,
9,1.77,2.99,4.22,5.42,6.60,7.76,8.91,10.04,11.17,,,,,,,,,,
10,1.77,2.99,4.22,5.42,6.60,7.76,8.91,10.04,11.17,12.29,,,,,,,,,
11,1.77,2.99,4.22,5.42,6.60,7.76,8.91,10.04,11.17,12.29,13.40,,,,,,,,
12,1.77,2.99,4.22,5.42,6.60,7.76,8.91,10.04,11.17,12.29,13.40,14.51,,,,,,,
13,1.77,2.99,4.22,5.42,6.60,7.76,8.91,10.04,11.17,12.29,13.40,14.51,15.62,,,,,,
14,1.77,2.99,4.22,5.42,6.60,7.76,8.91,10.04,11.17,12.29,13.40,14.51,15.62,16.71,,,,,
15,1.77,2.99,4.22,5.42,6.60,7.76,8.91,10.04,11.17,12.29,13.40,14.51,15.62,16.71,17.81,,,,
16,1.77,2.99,4.22,5.42,6.60,7.76,8.91,10.04,11.17,12.29,13.40,14.51,15.62,16.71,17.81,18.90,,,
17,1.77,2.99,4.22,5.42,6.60,7.76,8.90,10.04,11.17,12.29,13.40,14.51,15.61,16.71,17.81,18.90,19.99,,
18,1.77,2.98,4.21,5.41,6.58,7.74,8.88,10.02,11.14,12.26,13.38,14.48,15.59,16.69,17.78,18.87,19.96,21.05,
19,1.43,2.67,3.87,5.04,6.19,7.32,8.45,9.56,10.67,11.78,12.88,13.97,15.06,16.15,17.23,18.31,19.39,20.47,21.54
