i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.16,,,,,,,,,,,,,,,,,,,
2,5.84,6.50,,,,,,,,,,,,,,,,,,
3,5.51,6.17,6.97,,,,,,,,,,,,,,,,,
4,5.18,5.84,6.65,7.43,,,,,,,,,,,,,,,,
5,4.85,5.52,6.32,7.10,7.88,,,,,,,,,,,,,,,
6,4.52,5.19,5.99,6.77,7.55,8.31,,,,,,,,,,,,,,
7,4.19,4.86,5.66,6.45,7.22,7.98,8.74,,,,,,,,,,,,,
8,3.87,4.53,5.33,6.12,6.89,7.66,8.42,9.17,,,,,,,,,,,,
9,3.54,4.20,5.01,5.79,6.56,7.33,8.09,8.84,9.59,,,,,,,,,,,
10,3.21,3.87,4.68,5.46,6.23,7.00,7.76,8.51,9.27,10.01,,,,,,,,,,
11,2.88,3.55,4.35,5.13,5.91,6.67,7.43,8.19,8.94,9.69,10.43,,,,,,,,,
12,2.55,3.22,4.02,4.80,5.58,6.34,7.10,7.86,8.61,9.36,10.10,10.85,,,,,,,,
13,2.22,2.89,3.69,4.48,5.25,6.01,6.77,7.53,8.28,9.03,9.78,10.52,11.26,,,,,,,
14,1.90,2.56,3.36,4.15,4.92,5.69,6.45,7.20,7.95,8.70,9.45,10.19,10.93,11.67,,,,,,
15,1.57,2.23,3.04,3.82,4.59,5.36,6.12,6.87,7.62,8.37,9.12,9.86,10.61,11.35,12.09,,,,,
16,1.24,1.91,2.71,3.49,4.26,5.03,5.79,6.54,7.30,8.05,8.79,9.54,10.28,11.02,11.76,12.50,,,,
17,0.91,1.58,2.38,3.16,3.94,4.70,5.46,6.22,6.97,7.72,8.46,9.21,9.95,10.69,11.43,12.17,12.90,,,
18,0.58,1.25,2.05,2.83,3.61,4.37,5.13,5.89,6.64,7.39,8.13,8.88,9.62,10.36,11.10,11.84,12.57,13.31,,
19,0.26,0.92,1.71,2.49,3.26,4.03,4.78,5.54,6.29,7.03,7.78,8.52,9.26,10.00,10.74,11.47,12.21,12.94,13.68,
20,0.00,0.52,1.22,1.92,2.62,3.32,4.02,4.72,5.42,6.12,6.82,7.52,8.22,8.92,9.62,10.32,11.02,11.72,12.42,13.12
