i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.67,,,,,,,,,,,,,,,,,,,
2,6.32,7.09,,,,,,,,,,,,,,,,,,
3,5.96,6.73,7.54,,,,,,,,,,,,,,,,,
4,5.61,6.38,7.19,7.97,,,,,,,,,,,,,,,,
5,5.25,6.02,6.83,7.62,8.40,,,,,,,,,,,,,,,
6,4.90,5.67,6.48,7.27,8.04,8.81,,,,,,,,,,,,,,
7,4.55,5.32,6.12,6.91,7.69,8.46,9.22,,,,,,,,,,,,,
8,4.19,4.96,5.77,6.56,7.34,8.11,8.87,9.63,,,,,,,,,,,,
9,3.84,4.61,5.42,6.20,6.98,7.75,8.51,9.27,10.03,,,,,,,,,,,
10,3.48,4.25,5.06,5.85,6.63,7.40,8.16,8.92,9.68,10.43,,,,,,,,,,
11,3.13,3.90,4.71,5.50,6.27,7.04,7.81,8.57,9.32,10.07,10.82,,,,,,,,,
12,2.78,3.55,4.35,5.14,5.92,6.69,7.45,8.21,8.97,9.72,10.47,11.22,,,,,,,,
13,2.42,3.19,4.00,4.79,5.57,6.34,7.10,7.86,8.61,9.37,10.11,10.86,11.61,,,,,,,
14,2.07,2.84,3.65,4.43,5.21,5.98,6.75,7.50,8.26,9.01,9.76,10.51,11.25,12.00,,,,,,
15,1.71,2.48,3.29,4.08,4.86,5.63,6.39,7.15,7.91,8.66,9.41,10.15,10.90,11.64,12.38,,,,,
16,1.36,2.13,2.94,3.73,4.50,5.27,6.04,6.80,7.55,8.30,9.05,9.80,10.55,11.29,12.03,12.77,,,,
17,1.01,1.78,2.58,3.37,4.15,4.92,5.68,6.44,7.20,7.95,8.70,9.45,10.19,10.93,11.68,12.42,13.16,,,
18,0.65,1.42,2.23,3.02,3.80,4.56,5.33,6.09,6.84,7.59,8.34,9.09,9.84,10.58,11.32,12.06,12.80,13.54,,
19,0.30,1.06,1.87,2.65,3.42,4.19,4.95,5.71,6.46,7.21,7.96,8.70,9.45,10.19,10.93,11.67,12.40,13.14,13.88,
20,0.00,0.62,1.32,2.02,2.72,3.42,4.12,4.82,5.52,6.22,6.92,7.62,8.32,9.02,9.72,10.42,11.12,11.82,12.52,13.22
