i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.39,,,,,,,,,,,,,,,,,
3,1.21,2.39,3.52,,,,,,,,,,,,,,,,
4,1.21,2.39,3.52,4.63,,,,,,,,,,,,,,,
5,1.21,2.39,3.52,4.63,5.73,,,,,,,,,,,,,,
6,1.21,2.39,3.52,4.63,5.73,6.81,,,,,,,,,,,,,
7,1.21,2.39,3.52,4.63,5.73,6.81,7.89,,,,,,,,,,,,
8,1.21,2.39,3.52,4.63,5.73,6.81,7.89,8.97,,,,,,,,,,,
9,1.21,2.39,3.52,4.63,5.73,6.81,7.89,8.97,10.04,,,,,,,,,,
10,1.21,2.39,3.52,4.63,5.73,6.81,7.89,8.97,10.04,11.10,,,,,,,,,
11,1.21,2.39,3.52,4.63,5.73,6.81,7.89,8.97,10.04,11.10,12.16,,,,,,,,
12,1.21,2.39,3.52,4.63,5.73,6.81,7.89,8.97,10.04,11.10,12.16,13.22,,,,,,,
13,1.21,2.39,3.52,4.63,5.73,6.81,7.89,8.97,10.04,11.10,12.16,13.22,14.28,,,,,,
14,1.21,2.39,3.52,4.63,5.73,6.81,7.89,8.97,10.04,11.10,12.16,13.22,14.28,15.33,,,,,
15,1.21,2.39,3.52,4.63,5.73,6.81,7.89,8.97,10.04,11.10,12.16,13.22,14.28,15.33,16.39,,,,
16,1.21,2.39,3.52,4.63,5.73,6.81,7.89,8.97,10.04,11.10,12.16,13.22,14.28,15.33,16.39,17.44,,,
17,1.21,2.39,3.52,4.63,5.73,6.81,7.89,8.97,10.04,11.10,12.16,13.22,14.28,15.33,16.38,17.44,18.48,,
18,1.20,2.38,3.51,4.63,5.72,6.81,7.89,8.96,10.03,11.09,12.16,13.21,14.27,15.32,16.38,17.43,18.47,19.52,
19,1.12,2.28,3.40,4.50,5.59,6.66,7.74,8.80,9.86,10.92,11.98,13.03,14.08,15.13,16.18,17.23,18.27,19.31,20.36
