i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,2.94,,,,,,,,,,,,,,,,,
3,1.57,2.94,4.17,,,,,,,,,,,,,,,,
4,1.57,2.94,4.17,5.40,,,,,,,,,,,,,,,
5,1.57,2.94,4.17,5.40,6.61,,,,,,,,,,,,,,
6,1.57,2.94,4.17,5.40,6.61,7.80,,,,,,,,,,,,,
7,1.57,2.94,4.17,5.40,6.61,7.80,8.99,,,,,,,,,,,,
8,1.57,2.94,4.17,5.40,6.61,7.80,8.99,10.16,,,,,,,,,,,
9,1.57,2.94,4.17,5.40,6.61,7.80,8.99,10.16,11.31,,,,,,,,,,
10,1.57,2.94,4.17,5.40,6.61,7.80,8.99,10.16,11.31,12.47,,,,,,,,,
11,1.57,2.94,4.17,5.40,6.61,7.80,8.99,10.16,11.31,12.47,13.62,,,,,,,,
12,1.57,2.94,4.17,5.40,6.61,7.80,8.99,10.16,11.31,12.47,13.62,14.74,,,,,,,
13,1.57,2.94,4.17,5.40,6.61,7.80,8.99,10.16,11.31,12.47,13.62,14.74,15.88,,,,,,
14,1.57,2.94,4.17,5.40,6.61,7.80,8.99,10.16,11.31,12.47,13.62,14.74,15.88,17.00,,,,,
15,1.57,2.94,4.17,5.40,6.61,7.80,8.99,10.16,11.31,12.47,13.62,14.74,15.88,17.00,18.11,,,,
16,1.57,2.94,4.17,5.40,6.61,7.80,8.99,10.16,11.31,12.47,13.62,14.74,15.88,17.00,18.11,19.23,,,
17,1.57,2.94,4.17,5.39,6.61,7.80,8.98,10.15,11.31,12.46,13.61,14.74,15.87,16.99,18.11,19.22,20.33,,
18,1.56,2.92,4.15,5.37,6.58,7.78,8.96,10.12,11.29,12.44,13.57,14.71,15.84,16.95,18.07,19.18,20.29,21.39,
19,1.22,2.45,3.66,4.86,6.04,7.21,8.37,9.51,10.64,11.77,12.89,14.01,15.12,16.22,17.32,18.42,19.51,20.60,21.69
