i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.69,,,,,,,,,,,,,,,,,
3,1.42,2.69,3.90,,,,,,,,,,,,,,,,
4,1.42,2.69,3.90,5.07,,,,,,,,,,,,,,,
5,1.42,2.69,3.90,5.07,6.22,,,,,,,,,,,,,,
6,1.42,2.69,3.90,5.07,6.22,7.36,,,,,,,,,,,,,
7,1.42,2.69,3.90,5.07,6.22,7.36,8.48,,,,,,,,,,,,
8,1.42,2.69,3.90,5.07,6.22,7.36,8.48,9.60,,,,,,,,,,,
9,1.42,2.69,3.90,5.07,6.22,7.36,8.48,9.60,10.71,,,,,,,,,,
10,1.42,2.69,3.90,5.07,6.22,7.36,8.48,9.60,10.71,11.80,,,,,,,,,
11,1.42,2.69,3.90,5.07,6.22,7.36,8.48,9.60,10.71,11.80,12.90,,,,,,,,
12,1.42,2.69,3.90,5.07,6.22,7.36,8.48,9.60,10.71,11.80,12.90,13.99,,,,,,,
13,1.42,2.69,3.90,5.07,6.22,7.36,8.48,9.60,10.71,11.80,12.90,13.99,15.08,,,,,,
14,1.42,2.69,3.90,5.07,6.22,7.36,8.48,9.60,10.71,11.80,12.90,13.99,15.08,16.16,,,,,
15,1.42,2.69,3.90,5.07,6.22,7.36,8.48,9.60,10.71,11.80,12.90,13.99,15.08,16.16,17.25,,,,
16,1.42,2.69,3.90,5.07,6.22,7.36,8.48,9.60,10.71,11.80,12.90,13.99,15.08,16.16,17.25,18.32,,,
17,1.42,2.69,3.90,5.07,6.22,7.36,8.48,9.60,10.71,11.80,12.90,13.99,15.08,16.16,17.25,18.32,19.40,,
18,1.41,2.67,3.88,5.06,6.21,7.34,8.46,9.58,10.69,11.79,12.88,13.97,15.06,16.14,17.22,18.30,19.38,20.45,
19,1.24,2.47,3.65,4.80,5.93,7.05,8.15,9.26,10.35,11.44,12.52,13.60,14.68,15.76,16.82,17.89,18.96,20.02,21.09
