i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.97,,,,,,,,,,,,,,,,,,,
2,9.45,10.62,,,,,,,,,,,,,,,,,,
3,8.93,10.10,10.96,,,,,,,,,,,,,,,,,
4,8.41,9.58,10.44,11.27,,,,,,,,,,,,,,,,
5,7.89,9.06,9.91,10.75,11.57,,,,,,,,,,,,,,,
6,7.37,8.53,9.39,10.23,11.05,11.86,,,,,,,,,,,,,,
7,6.85,8.01,8.87,9.71,10.53,11.34,12.14,,,,,,,,,,,,,
8,6.33,7.49,8.35,9.19,10.01,10.82,11.61,12.41,,,,,,,,,,,,
9,5.81,6.97,7.83,8.67,9.49,10.29,11.09,11.89,12.67,,,,,,,,,,,
10,5.28,6.45,7.31,8.15,8.97,9.77,10.57,11.36,12.15,12.93,,,,,,,,,,
11,4.76,5.93,6.79,7.62,8.44,9.25,10.05,10.84,11.63,12.41,13.19,,,,,,,,,
12,4.24,5.41,6.27,7.10,7.92,8.73,9.53,10.32,11.11,11.89,12.67,13.44,,,,,,,,
13,3.72,4.89,5.75,6.58,7.40,8.21,9.01,9.80,10.59,11.37,12.15,12.92,13.69,,,,,,,
14,3.20,4.37,5.23,6.06,6.88,7.69,8.49,9.28,10.07,10.85,11.62,12.40,13.17,13.94,,,,,,
15,2.68,3.84,4.70,5.54,6.36,7.17,7.97,8.76,9.55,10.33,11.10,11.88,12.65,13.41,14.18,,,,,
16,2.16,3.32,4.18,5.02,5.84,6.65,7.45,8.24,9.02,9.81,10.58,11.36,12.13,12.89,13.66,14.42,,,,
17,1.64,2.80,3.66,4.50,5.32,6.13,6.92,7.72,8.50,9.28,10.06,10.83,11.60,12.37,13.14,13.90,14.66,,,
18,1.12,2.28,3.14,3.97,4.79,5.60,6.40,7.19,7.98,8.76,9.53,10.31,11.08,11.84,12.61,13.37,14.13,14.89,,
19,0.59,1.75,2.60,3.42,4.24,5.04,5.83,6.62,7.40,8.17,8.95,9.72,10.48,11.25,12.01,12.77,13.52,14.28,15.03,
20,0.00,0.97,1.67,2.37,3.07,3.77,4.47,5.17,5.87,6.57,7.27,7.97,8.67,9.37,10.07,10.77,11.47,12.17,12.87,13.57
