i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.69,,,,,,,,,,,,,,,,,,,
2,5.39,6.21,,,,,,,,,,,,,,,,,,
3,5.09,5.91,6.69,,,,,,,,,,,,,,,,,
4,4.79,5.60,6.39,7.17,,,,,,,,,,,,,,,,
5,4.49,5.30,6.09,6.87,7.63,,,,,,,,,,,,,,,
6,4.19,5.00,5.79,6.57,7.33,8.09,,,,,,,,,,,,,,
7,3.89,4.70,5.49,6.26,7.03,7.79,8.54,,,,,,,,,,,,,
8,3.59,4.40,5.19,5.96,6.73,7.49,8.24,8.99,,,,,,,,,,,,
9,3.28,4.10,4.89,5.66,6.43,7.19,7.94,8.69,9.44,,,,,,,,,,,
10,2.98,3.80,4.59,5.36,6.13,6.88,7.64,8.39,9.14,9.88,,,,,,,,,,
11,2.68,3.50,4.29,5.06,5.83,6.58,7.34,8.09,8.83,9.58,10.32,,,,,,,,,
12,2.38,3.20,3.98,4.76,5.52,6.28,7.04,7.79,8.53,9.28,10.02,10.76,,,,,,,,
13,2.08,2.89,3.68,4.46,5.22,5.98,6.74,7.49,8.23,8.98,9.72,10.46,11.20,,,,,,,
14,1.78,2.59,3.38,4.16,4.92,5.68,6.43,7.18,7.93,8.68,9.42,10.16,10.90,11.63,,,,,,
15,1.48,2.29,3.08,3.86,4.62,5.38,6.13,6.88,7.63,8.37,9.12,9.86,10.59,11.33,12.07,,,,,
16,1.18,1.99,2.78,3.55,4.32,5.08,5.83,6.58,7.33,8.07,8.81,9.55,10.29,11.03,11.77,12.50,,,,
17,0.88,1.69,2.48,3.25,4.02,4.78,5.53,6.28,7.03,7.77,8.51,9.25,9.99,10.73,11.46,12.20,12.93,,,
18,0.57,1.39,2.18,2.95,3.72,4.48,5.23,5.98,6.73,7.47,8.21,8.95,9.69,10.43,11.16,11.90,12.63,13.36,,
19,0.27,1.08,1.87,2.64,3.40,4.16,4.91,5.66,6.40,7.14,7.89,8.62,9.36,10.10,10.83,11.56,12.30,13.03,13.76,
20,0.00,0.69,1.39,2.09,2.79,3.49,4.19,4.89,5.59,6.29,6.99,7.69,8.39,9.09,9.79,10.49,11.19,11.89,12.59,13.29
