i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.99,,,,,,,,,,,,,,,,,,,
2,8.52,9.69,,,,,,,,,,,,,,,,,,
3,8.05,9.22,10.06,,,,,,,,,,,,,,,,,
4,7.58,8.75,9.59,10.40,,,,,,,,,,,,,,,,
5,7.11,8.28,9.12,9.93,10.74,,,,,,,,,,,,,,,
6,6.64,7.81,8.65,9.46,10.27,11.06,,,,,,,,,,,,,,
7,6.17,7.34,8.18,8.99,9.80,10.59,11.37,,,,,,,,,,,,,
8,5.70,6.87,7.71,8.52,9.33,10.12,10.90,11.68,,,,,,,,,,,,
9,5.23,6.40,7.24,8.05,8.86,9.65,10.43,11.21,11.99,,,,,,,,,,,
10,4.76,5.93,6.77,7.59,8.39,9.18,9.96,10.74,11.52,12.29,,,,,,,,,,
11,4.29,5.46,6.30,7.12,7.92,8.71,9.49,10.27,11.05,11.82,12.58,,,,,,,,,
12,3.82,4.99,5.83,6.65,7.45,8.24,9.02,9.80,10.58,11.35,12.11,12.88,,,,,,,,
13,3.35,4.52,5.36,6.18,6.98,7.77,8.55,9.33,10.11,10.88,11.64,12.41,13.17,,,,,,,
14,2.88,4.05,4.89,5.71,6.51,7.30,8.08,8.86,9.64,10.41,11.17,11.94,12.70,13.46,,,,,,
15,2.41,3.58,4.42,5.24,6.04,6.83,7.61,8.39,9.17,9.94,10.70,11.47,12.23,12.99,13.74,,,,,
16,1.94,3.11,3.95,4.77,5.57,6.36,7.14,7.92,8.70,9.47,10.23,11.00,11.76,12.52,13.27,14.03,,,,
17,1.47,2.64,3.48,4.30,5.10,5.89,6.67,7.45,8.23,9.00,9.76,10.53,11.29,12.05,12.80,13.56,14.31,,,
18,1.00,2.17,3.01,3.82,4.63,5.42,6.20,6.98,7.75,8.52,9.29,10.05,10.81,11.57,12.33,13.08,13.84,14.59,,
19,0.55,1.70,2.52,3.33,4.13,4.91,5.69,6.47,7.24,8.00,8.77,9.53,10.28,11.04,11.79,12.54,13.30,14.04,14.79,
20,0.00,1.00,1.70,2.40,3.10,3.80,4.50,5.20,5.90,6.60,7.30,8.00,8.70,9.40,10.10,10.80,11.50,12.20,12.90,13.60
