i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.70,,,,,,,,,,,,,,,,,
3,1.33,2.70,3.90,,,,,,,,,,,,,,,,
4,1.33,2.70,3.90,5.10,,,,,,,,,,,,,,,
5,1.33,2.70,3.90,5.10,6.28,,,,,,,,,,,,,,
6,1.33,2.70,3.90,5.10,6.28,7.44,,,,,,,,,,,,,
7,1.33,2.70,3.90,5.10,6.28,7.44,8.59,,,,,,,,,,,,
8,1.33,2.70,3.90,5.10,6.28,7.44,8.59,9.74,,,,,,,,,,,
9,1.33,2.70,3.90,5.10,6.28,7.44,8.59,9.74,10.87,,,,,,,,,,
10,1.33,2.70,3.90,5.10,6.28,7.44,8.59,9.74,10.87,12.00,,,,,,,,,
11,1.33,2.70,3.90,5.10,6.28,7.44,8.59,9.74,10.87,12.00,13.11,,,,,,,,
12,1.33,2.70,3.90,5.10,6.28,7.44,8.59,9.74,10.87,12.00,13.11,14.23,,,,,,,
13,1.33,2.70,3.90,5.10,6.28,7.44,8.59,9.74,10.87,12.00,13.11,14.23,15.33,,,,,,
14,1.33,2.70,3.90,5.10,6.28,7.44,8.59,9.74,10.87,12.00,13.11,14.23,15.33,16.44,,,,,
15,1.33,2.70,3.90,5.10,6.28,7.44,8.59,9.74,10.87,12.00,13.11,14.23,15.33,16.44,17.53,,,,
16,1.33,2.70,3.90,5.10,6.28,7.44,8.59,9.74,10.87,12.00,13.11,14.23,15.33,16.44,17.53,18.63,,,
17,1.33,2.70,3.90,5.10,6.28,7.44,8.59,9.74,10.87,11.99,13.11,14.22,15.33,16.43,17.53,18.63,19.72,,
18,1.32,2.69,3.89,5.08,6.26,7.42,8.57,9.71,10.85,11.97,13.09,14.20,15.30,16.41,17.50,18.60,19.69,20.78,
19,1.12,2.34,3.54,4.71,5.86,7.01,8.14,9.26,10.37,11.48,12.58,13.68,14.77,15.86,16.95,18.03,19.11,20.19,21.27
