i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.51,,,,,,,,,,,,,,,,,,,
2,8.06,9.08,,,,,,,,,,,,,,,,,,
3,7.61,8.63,9.47,,,,,,,,,,,,,,,,,
4,7.17,8.18,9.02,9.83,,,,,,,,,,,,,,,,
5,6.72,7.74,8.57,9.38,10.18,,,,,,,,,,,,,,,
6,6.27,7.29,8.12,8.94,9.73,10.52,,,,,,,,,,,,,,
7,5.82,6.84,7.68,8.49,9.29,10.07,10.86,,,,,,,,,,,,,
8,5.38,6.39,7.23,8.04,8.84,9.63,10.41,11.18,,,,,,,,,,,,
9,4.93,5.95,6.78,7.59,8.39,9.18,9.96,10.74,11.51,,,,,,,,,,,
10,4.48,5.50,6.33,7.15,7.94,8.73,9.51,10.29,11.06,11.83,,,,,,,,,,
11,4.03,5.05,5.89,6.70,7.50,8.28,9.07,9.84,10.61,11.38,12.14,,,,,,,,,
12,3.59,4.60,5.44,6.25,7.05,7.84,8.62,9.39,10.16,10.93,11.69,12.45,,,,,,,,
13,3.14,4.16,4.99,5.80,6.60,7.39,8.17,8.95,9.72,10.48,11.25,12.01,12.76,,,,,,,
14,2.69,3.71,4.54,5.35,6.15,6.94,7.72,8.50,9.27,10.04,10.80,11.56,12.32,13.07,,,,,,
15,2.24,3.26,4.10,4.91,5.71,6.49,7.27,8.05,8.82,9.59,10.35,11.11,11.87,12.62,13.38,,,,,
16,1.80,2.81,3.65,4.46,5.26,6.05,6.83,7.60,8.37,9.14,9.90,10.66,11.42,12.18,12.93,13.68,,,,
17,1.35,2.37,3.20,4.01,4.81,5.60,6.38,7.15,7.93,8.69,9.46,10.22,10.97,11.73,12.48,13.23,13.98,,,
18,0.90,1.92,2.75,3.56,4.36,5.15,5.93,6.70,7.48,8.24,9.00,9.76,10.52,11.28,12.03,12.78,13.53,14.28,,
19,0.46,1.46,2.29,3.09,3.89,4.67,5.45,6.22,6.98,7.75,8.51,9.27,10.02,10.77,11.52,12.27,13.02,13.77,14.51,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
