i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.40,,,,,,,,,,,,,,,,,,,
2,3.22,3.92,,,,,,,,,,,,,,,,,,
3,3.04,3.74,4.49,,,,,,,,,,,,,,,,,
4,2.86,3.56,4.31,5.06,,,,,,,,,,,,,,,,
5,2.68,3.38,4.13,4.88,5.62,,,,,,,,,,,,,,,
6,2.50,3.20,3.95,4.70,5.44,6.17,,,,,,,,,,,,,,
7,2.32,3.02,3.77,4.52,5.26,5.99,6.72,,,,,,,,,,,,,
8,2.14,2.84,3.59,4.34,5.08,5.81,6.54,7.27,,,,,,,,,,,,
9,1.96,2.66,3.41,4.16,4.90,5.63,6.37,7.10,7.82,,,,,,,,,,,
10,1.78,2.48,3.24,3.98,4.72,5.45,6.19,6.92,7.64,8.37,,,,,,,,,,
11,1.60,2.30,3.06,3.80,4.54,5.27,6.01,6.74,7.46,8.19,8.92,,,,,,,,,
12,1.42,2.12,2.88,3.62,4.36,5.09,5.83,6.56,7.29,8.01,8.74,9.45,,,,,,,,
13,1.24,1.94,2.70,3.44,4.18,4.92,5.65,6.38,7.11,7.83,8.56,9.28,9.49,,,,,,,
14,1.06,1.76,2.52,3.26,4.00,4.74,5.47,6.20,6.93,7.65,8.38,9.10,9.38,11.33,,,,,,
15,0.88,1.58,2.34,3.08,3.82,4.56,5.29,6.02,6.75,7.47,8.20,8.92,9.28,11.04,-19.45,,,,,
16,0.71,1.41,2.16,2.90,3.64,4.38,5.11,5.84,6.57,7.29,8.02,8.74,9.18,10.74,-13.85,-3798.59,,,,
17,0.53,1.23,1.98,2.72,3.46,4.20,4.93,5.66,6.39,7.11,7.84,8.56,9.07,10.44,-8.25,-2902.91,-11637.41,,,
18,0.35,1.05,1.80,2.54,3.28,4.02,4.75,5.48,6.21,6.93,7.66,8.39,8.97,10.14,-2.63,-2003.12,-8686.89,-949391.52,,
19,0.17,0.86,1.62,2.36,3.10,3.83,4.56,5.29,6.02,6.75,7.47,8.20,8.89,9.48,5.00,-794.97,-4555.88,-376899.24,5677439.76,
20,0.00,0.63,1.33,2.03,2.73,3.43,4.13,4.83,5.53,6.23,6.93,7.63,8.33,9.03,9.73,10.43,11.13,11.83,12.53,13.23
